Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:19:45,Class A,257341000,55.669102,7.63469,Restricted maneuverability,3.6,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:19:53,Class A,257341000,55.669107,7.634687,Restricted maneuverability,0.0,0.2,334.4,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:20:03,Class A,257341000,55.669108,7.63468,Restricted maneuverability,2.2,0.1,317.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:20:14,Class A,257341000,55.669113,7.634677,Restricted maneuverability,2.2,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:20:24,Class A,257341000,55.669115,7.634678,Restricted maneuverability,-1.1,0.2,298.5,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:20:26,Class A,257341000,55.669115,7.634678,Restricted maneuverability,-1.1,0.2,298.5,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:20:29,Class A,257341000,55.669115,7.634678,Restricted maneuverability,-1.1,0.2,298.5,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:20:35,Class A,257341000,55.669112,7.634683,Restricted maneuverability,2.2,0.1,317.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:20:45,Class A,257341000,55.669113,7.63468,Restricted maneuverability,-2.9,0.2,298.5,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:20:53,Class A,257341000,55.66911,7.634678,Restricted maneuverability,-1.1,0.2,297.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:21:03,Class A,257341000,55.669107,7.634683,Restricted maneuverability,-2.2,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:21:14,Class A,257341000,55.669107,7.63468,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:21:14,Class A,257341000,55.669107,7.63468,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:21:24,Class A,257341000,55.669107,7.634685,Restricted maneuverability,1.1,0.1,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:21:35,Class A,257341000,55.669107,7.634692,Restricted maneuverability,-2.2,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:21:53,Class A,257341000,55.669115,7.63468,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:22:03,Class A,257341000,55.669113,7.634697,Restricted maneuverability,-2.2,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:22:14,Class A,257341000,55.669113,7.634688,Restricted maneuverability,0.0,0.4,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:22:24,Class A,257341000,55.669112,7.634697,Restricted maneuverability,0.0,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:22:35,Class A,257341000,55.669113,7.634693,Restricted maneuverability,-2.2,0.0,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:22:45,Class A,257341000,55.669113,7.634702,Restricted maneuverability,1.1,0.2,244.4,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:22:53,Class A,257341000,55.669118,7.634693,Restricted maneuverability,2.2,0.0,272.0,272.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
2024-11-27 17:23:03,Class A,257341000,55.66912,7.634685,Restricted maneuverability,-1.1,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,80
