Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:19:05,Class A,311001499,55.877587,7.87234,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:19:15,Class A,311001499,55.878053,7.872408,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:19:26,Class A,311001499,55.878557,7.872478,Under way using engine,0.0,10.3,4.5,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:19:36,Class A,311001499,55.879037,7.87254,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:19:46,Class A,311001499,55.879517,7.872607,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:19:56,Class A,311001499,55.87999,7.872672,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:20:05,Class A,311001499,55.880413,7.872733,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:20:14,Class A,311001499,55.88085,7.872788,Under way using engine,0.0,10.3,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:20:14,Class A,311001499,55.88085,7.872788,Under way using engine,0.0,10.3,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:20:26,Class A,311001499,55.88139,7.872862,Under way using engine,0.0,10.3,3.8,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:20:26,Class A,311001499,55.88139,7.872862,Under way using engine,0.0,10.3,3.8,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:20:36,Class A,311001499,55.881877,7.872927,Under way using engine,0.0,10.3,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:20:56,Class A,311001499,55.88283,7.873053,Under way using engine,0.0,10.3,3.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:21:05,Class A,311001499,55.883253,7.873118,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:21:14,Class A,311001499,55.88369,7.873175,Under way using engine,0.0,10.3,3.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:21:14,Class A,311001499,55.88369,7.873175,Under way using engine,0.0,10.3,3.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:21:26,Class A,311001499,55.88422,7.873237,Under way using engine,0.0,10.3,3.7,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:21:36,Class A,311001499,55.8847,7.873295,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:21:45,Class A,311001499,55.885107,7.873353,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:21:56,Class A,311001499,55.885653,7.873427,Under way using engine,0.0,10.2,4.0,5.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:22:05,Class A,311001499,55.886083,7.87348,Under way using engine,0.0,10.2,4.0,4.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
2024-05-22 09:22:05,Class A,311001499,55.886083,7.87348,Under way using engine,0.0,10.2,4.0,4.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,11
