Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 02:46:35,Class A,314544000,55.688827,7.410027,Under way using engine,,9.1,1.5,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:46:38,Class A,314544000,55.688952,7.410052,Under way using engine,0.0,9.1,2.5,4.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:46:42,Class A,314544000,55.689118,7.41005,Under way using engine,0.0,9.1,1.7,4.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:46:45,Class A,314544000,55.689247,7.410082,Under way using engine,0.0,9.1,3.4,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:46:49,Class A,314544000,55.689412,7.410087,Under way using engine,0.0,9.1,2.5,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:46:52,Class A,314544000,55.689495,7.41009,Under way using engine,,9.1,2.5,4.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:46:55,Class A,314544000,55.68966,7.410123,Under way using engine,0.0,9.0,3.2,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:46:59,Class A,314544000,55.68983,7.410133,Under way using engine,0.0,9.1,3.1,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:02,Class A,314544000,55.689953,7.41016,Under way using engine,0.0,9.1,3.9,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:05,Class A,314544000,55.690078,7.410167,Under way using engine,,9.1,3.4,6.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:09,Class A,314544000,55.690247,7.410195,Under way using engine,0.0,9.1,4.0,4.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:12,Class A,314544000,55.69037,7.410208,Under way using engine,,9.1,3.8,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:22,Class A,314544000,55.690787,7.410272,Under way using engine,0.0,9.1,4.9,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:29,Class A,314544000,55.691078,7.410305,Under way using engine,0.0,9.1,4.1,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:32,Class A,314544000,55.691203,7.410317,Under way using engine,0.0,9.1,3.8,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:35,Class A,314544000,55.69133,7.410338,Under way using engine,0.0,9.2,4.3,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:38,Class A,314544000,55.691453,7.410348,Under way using engine,0.0,9.1,3.9,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:42,Class A,314544000,55.69158,7.410368,Under way using engine,0.0,9.1,4.0,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:45,Class A,314544000,55.691747,7.410385,Under way using engine,0.0,9.1,4.0,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:49,Class A,314544000,55.691915,7.410403,Under way using engine,0.0,9.1,4.0,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:52,Class A,314544000,55.691998,7.410408,Under way using engine,0.0,9.1,3.4,4.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:47:59,Class A,314544000,55.692333,7.410447,Under way using engine,0.0,9.1,3.4,4.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:48:02,Class A,314544000,55.692462,7.41047,Under way using engine,0.0,9.2,3.8,4.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
2024-11-22 02:48:05,Class A,314544000,55.692585,7.410468,Under way using engine,0.0,9.1,2.8,5.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,8
