Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 02:34:50,Class A,257341000,55.647978,7.630135,Under way using engine,2.9,0.2,291.0,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:01,Class A,257341000,55.647975,7.63012,Under way using engine,2.2,0.5,269.1,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:01,Class A,257341000,55.647975,7.63012,Under way using engine,2.2,0.5,269.1,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:11,Class A,257341000,55.647978,7.63011,Under way using engine,2.2,0.9,284.6,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:11,Class A,257341000,55.647978,7.63011,Under way using engine,2.2,0.9,284.6,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:20,Class A,257341000,55.647988,7.630127,Under way using engine,0.0,0.2,317.5,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:20,Class A,257341000,55.647988,7.630127,Under way using engine,0.0,0.2,317.5,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:30,Class A,257341000,55.647985,7.630115,Under way using engine,-2.2,0.7,299.1,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:50,Class A,257341000,55.64798,7.630103,Under way using engine,-1.1,0.8,276.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:35:50,Class A,257341000,55.64798,7.630103,Under way using engine,-1.1,0.8,276.9,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
2024-11-27 02:36:01,Class A,257341000,55.647983,7.630113,Under way using engine,-1.1,0.2,317.5,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,21.0
