Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:20:13,Class A,219027298,55.6635,7.724583,Under way using engine,0.0,0.0,50.4,319.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:20:19,Class A,219027298,55.6635,7.724583,Under way using engine,0.0,0.0,50.4,319.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:20:26,Class A,219027298,55.6635,7.72458,Under way using engine,0.0,0.0,50.4,319.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:20:31,Class A,219027298,55.6635,7.72458,Under way using engine,0.0,0.0,50.4,320.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:20:37,Class A,219027298,55.6635,7.724577,Under way using engine,0.0,0.0,50.4,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:20:43,Class A,219027298,55.663483,7.72458,Under way using engine,0.0,0.0,50.4,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:20:47,Class A,219027298,55.663483,7.724595,Under way using engine,0.0,0.2,114.9,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:21:01,Class A,219027298,55.663307,7.724875,Under way using engine,0.0,3.4,136.8,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:21:06,Class A,219027298,55.663257,7.724953,Under way using engine,0.0,3.5,135.5,320.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:21:07,Class A,219027298,55.663223,7.724982,Under way using engine,0.0,3.4,139.0,319.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:21:08,Class A,219027298,55.663223,7.724982,Under way using engine,0.0,3.4,139.0,319.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:21:13,Class A,219027298,55.6632,7.725065,Under way using engine,,2.6,137.5,305.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:21:17,Class A,219027298,55.6632,7.725057,Under way using engine,,1.6,133.6,295.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
2024-05-23 07:21:19,Class A,219027298,55.663207,7.724975,Under way using engine,,0.3,245.6,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,104
