Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 02:18:14,Class A,219014851,55.839717,7.741328,Engaged in fishing,0.0,7.4,234.9,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:18:23,Class A,219014851,55.839502,7.740858,Engaged in fishing,0.0,7.4,230.6,221.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:18:34,Class A,219014851,55.839263,7.740363,Engaged in fishing,,7.2,226.4,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:18:42,Class A,219014851,55.8391,7.739992,Engaged in fishing,0.0,7.1,227.9,220.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:18:53,Class A,219014851,55.838878,7.739488,Engaged in fishing,,7.0,230.0,221.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:19:03,Class A,219014851,55.838672,7.739008,Engaged in fishing,,7.2,232.1,216.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:19:14,Class A,219014851,55.83845,7.73857,Engaged in fishing,,7.3,233.0,220.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:19:23,Class A,219014851,55.838225,7.738128,Engaged in fishing,0.0,7.3,227.9,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:19:34,Class A,219014851,55.838002,7.737585,Engaged in fishing,,7.4,232.2,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:19:42,Class A,219014851,55.837833,7.737198,Engaged in fishing,0.0,7.6,231.8,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:19:53,Class A,219014851,55.837598,7.736658,Engaged in fishing,,7.6,232.8,228.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:20:03,Class A,219014851,55.837403,7.736127,Engaged in fishing,0.0,7.7,234.9,226.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:20:14,Class A,219014851,55.837195,7.73564,Engaged in fishing,,7.6,230.5,226.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:20:23,Class A,219014851,55.83698,7.73513,Engaged in fishing,0.0,7.6,234.3,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:20:43,Class A,219014851,55.836565,7.734195,Engaged in fishing,,7.6,233.7,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:20:53,Class A,219014851,55.836313,7.733695,Engaged in fishing,,7.4,228.7,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:03,Class A,219014851,55.836103,7.733208,Engaged in fishing,,7.3,230.8,226.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:14,Class A,219014851,55.835897,7.732722,Engaged in fishing,,7.5,235.7,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:23,Class A,219014851,55.835708,7.732185,Engaged in fishing,,7.6,237.4,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:27,Class A,219014851,55.83562,7.73203,Engaged in fishing,,7.3,231.9,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:31,Class A,219014851,55.835538,7.731832,Engaged in fishing,,7.3,231.2,229.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:34,Class A,219014851,55.835473,7.731708,Engaged in fishing,,7.2,230.2,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:37,Class A,219014851,55.835442,7.731513,Engaged in fishing,,7.5,240.2,228.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:40,Class A,219014851,55.835355,7.731428,Engaged in fishing,,7.1,227.9,232.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:43,Class A,219014851,55.835343,7.731302,Engaged in fishing,,7.2,241.6,230.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:47,Class A,219014851,55.835247,7.73107,Engaged in fishing,,7.0,233.9,232.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:50,Class A,219014851,55.835218,7.730888,Engaged in fishing,,7.2,243.2,228.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
2024-05-22 02:21:56,Class A,219014851,55.835103,7.7306,Engaged in fishing,,7.1,238.3,229.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,6
