Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:30:57,Class A,255805899,55.900423,7.001112,Under way using engine,0.0,13.7,29.7,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:31:07,Class A,255805899,55.900963,7.001683,Under way using engine,0.0,13.7,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:31:16,Class A,255805899,55.90145,7.0022,Under way using engine,0.0,13.6,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:31:26,Class A,255805899,55.902053,7.00282,Under way using engine,0.0,13.7,29.6,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:31:26,Class A,255805899,55.902053,7.00282,Under way using engine,0.0,13.7,29.6,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:31:36,Class A,255805899,55.902548,7.00332,Under way using engine,0.0,13.7,30.2,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:31:57,Class A,255805899,55.903688,7.00451,Under way using engine,0.0,13.7,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:32:07,Class A,255805899,55.90424,7.005075,Under way using engine,0.0,13.7,30.3,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:32:16,Class A,255805899,55.90473,7.005587,Under way using engine,0.0,13.6,29.7,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:32:16,Class A,255805899,55.90473,7.005587,Under way using engine,0.0,13.6,29.7,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:32:26,Class A,255805899,55.905278,7.006137,Under way using engine,0.0,13.6,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:32:36,Class A,255805899,55.905822,7.006707,Under way using engine,0.0,13.7,30.0,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:32:56,Class A,255805899,55.906907,7.007845,Under way using engine,0.0,13.8,30.1,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:07,Class A,255805899,55.907505,7.008448,Under way using engine,0.0,13.7,30.2,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:16,Class A,255805899,55.907995,7.008965,Under way using engine,0.0,13.7,30.2,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:26,Class A,255805899,55.908533,7.009533,Under way using engine,0.0,13.8,30.7,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:26,Class A,255805899,55.908533,7.009533,Under way using engine,0.0,13.8,30.7,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:36,Class A,255805899,55.909088,7.010115,Under way using engine,0.0,13.6,30.1,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:36,Class A,255805899,55.909088,7.010115,Under way using engine,0.0,13.6,30.1,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:46,Class A,255805899,55.909683,7.01075,Under way using engine,0.0,13.7,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:46,Class A,255805899,55.909683,7.01075,Under way using engine,0.0,13.7,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:33:56,Class A,255805899,55.910178,7.01127,Under way using engine,0.0,13.7,30.3,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:34:07,Class A,255805899,55.910777,7.011912,Under way using engine,0.0,13.6,30.4,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:34:07,Class A,255805899,55.910777,7.011912,Under way using engine,0.0,13.6,30.4,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:34:16,Class A,255805899,55.911258,7.012413,Under way using engine,0.0,13.7,30.0,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:34:26,Class A,255805899,55.911808,7.012978,Under way using engine,0.0,13.7,30.4,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:34:36,Class A,255805899,55.912363,7.01355,Under way using engine,0.0,13.7,30.2,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:34:47,Class A,255805899,55.913015,7.014228,Under way using engine,0.0,13.7,30.4,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:34:56,Class A,255805899,55.913452,7.014683,Under way using engine,0.0,13.6,30.4,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:35:06,Class A,255805899,55.91405,7.015313,Under way using engine,0.0,13.8,30.4,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:35:06,Class A,255805899,55.91405,7.015313,Under way using engine,0.0,13.8,30.4,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:35:16,Class A,255805899,55.914542,7.015827,Under way using engine,0.0,13.7,29.6,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:35:25,Class A,255805899,55.914542,7.015827,Under way using engine,0.0,13.7,29.6,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:35:26,Class A,255805899,55.915083,7.016405,Under way using engine,0.0,13.7,30.3,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:35:47,Class A,255805899,55.916298,7.017655,Under way using engine,0.0,13.8,30.4,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:35:56,Class A,255805899,55.916728,7.018095,Under way using engine,0.0,13.7,30.5,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
2024-05-22 11:36:06,Class A,255805899,55.917332,7.018718,Under way using engine,0.0,13.7,30.3,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0,0
