Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:35:55,Class A,247386800,55.142955,7.439198,Under way using engine,5.4,16.9,355.1,355.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:36:01,Class A,247386800,55.14351,7.439168,Under way using engine,-2.2,16.9,356.1,355.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:36:07,Class A,247386800,55.14398,7.439088,Under way using engine,-2.9,16.9,356.1,355.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:36:20,Class A,247386800,55.144897,7.438977,Under way using engine,-0.7,16.9,356.0,355.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:36:26,Class A,247386800,55.145367,7.438922,Under way using engine,1.6,17.0,356.0,355.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:36:32,Class A,247386800,55.145842,7.438865,Under way using engine,1.6,17.0,356.5,355.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:36:49,Class A,247386800,55.147245,7.438697,Under way using engine,3.6,17.0,355.2,355.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:37:07,Class A,247386800,55.148653,7.438537,Under way using engine,-1.6,17.0,356.0,354.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:37:14,Class A,247386800,55.149125,7.43845,Under way using engine,-5.4,17.0,356.2,354.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
2024-05-23 17:37:26,Class A,247386800,55.150062,7.438332,Under way using engine,-2.2,16.9,356.5,354.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,2
