Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:00:01,Class A,235003400,55.911713,7.423668,Engaged in fishing,,1.6,172.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:00:16,Class A,235003400,55.911437,7.423763,Engaged in fishing,,2.4,159.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:00:25,Class A,235003400,55.911358,7.423793,Engaged in fishing,,1.9,165.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:00:46,Class A,235003400,55.911147,7.423845,Engaged in fishing,,2.5,170.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:01:05,Class A,235003400,55.911008,7.423933,Engaged in fishing,,1.7,169.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:01:16,Class A,235003400,55.91093,7.423947,Engaged in fishing,,2.6,189.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:01:25,Class A,235003400,55.910858,7.423957,Engaged in fishing,,2.4,168.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:01:46,Class A,235003400,55.910657,7.424007,Engaged in fishing,,1.7,178.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:02:25,Class A,235003400,55.910332,7.424173,Engaged in fishing,,2.1,164.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:02:45,Class A,235003400,55.910118,7.424212,Engaged in fishing,,2.5,174.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:03:05,Class A,235003400,55.909972,7.42417,Engaged in fishing,,1.4,181.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
2024-11-22 04:09:36,Class A,235003400,55.90689,7.42619,Engaged in fishing,,1.9,169.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16
