Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:06:25,Class A,255801950,55.608313,7.113852,Under way using engine,0.0,9.2,295.8,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:06:34,Class A,255801950,55.608503,7.11319,Under way using engine,0.0,9.3,295.5,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:06:45,Class A,255801950,55.608688,7.112447,Under way using engine,0.0,9.3,295.8,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:06:56,Class A,255801950,55.608882,7.111783,Under way using engine,0.0,9.3,296.1,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:07:15,Class A,255801950,55.609265,7.110453,Under way using engine,0.0,9.2,296.9,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:07:25,Class A,255801950,55.609438,7.109828,Under way using engine,0.0,9.3,296.0,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:07:34,Class A,255801950,55.609633,7.109147,Under way using engine,0.0,9.2,296.4,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:07:45,Class A,255801950,55.609825,7.108475,Under way using engine,0.0,9.2,296.7,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:07:56,Class A,255801950,55.610035,7.107728,Under way using engine,0.0,9.2,296.5,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:08:05,Class A,255801950,55.610203,7.107127,Under way using engine,0.0,9.1,296.4,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:08:25,Class A,255801950,55.610597,7.105707,Under way using engine,0.0,9.3,296.2,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:08:34,Class A,255801950,55.610768,7.105097,Under way using engine,0.0,9.3,295.8,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:08:45,Class A,255801950,55.610962,7.104427,Under way using engine,0.0,9.3,296.2,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:08:56,Class A,255801950,55.611185,7.103672,Under way using engine,0.0,9.4,296.5,299.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:09:05,Class A,255801950,55.611358,7.103062,Under way using engine,0.0,9.3,297.0,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:09:16,Class A,255801950,55.611562,7.102312,Under way using engine,0.0,9.5,296.1,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:09:25,Class A,255801950,55.611732,7.101693,Under way using engine,0.0,9.4,295.8,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:09:34,Class A,255801950,55.611917,7.101028,Under way using engine,0.0,9.4,295.7,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
2024-11-27 17:09:45,Class A,255801950,55.61211,7.100335,Under way using engine,0.0,9.4,295.7,298.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,OFFSHORE DK,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,14.0
