Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:15:23,Class A,220329000,55.779092,7.624278,Engaged in fishing,,3.1,347.7,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:15:33,Class A,220329000,55.779232,7.624218,Engaged in fishing,,3.1,346.0,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:15:53,Class A,220329000,55.779495,7.624093,Engaged in fishing,,3.1,345.3,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:16:03,Class A,220329000,55.779647,7.624022,Engaged in fishing,,3.1,344.5,340.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:16:14,Class A,220329000,55.779785,7.623955,Engaged in fishing,,3.1,345.5,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:16:23,Class A,220329000,55.779908,7.623898,Engaged in fishing,0.0,3.1,345.5,338.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:16:33,Class A,220329000,55.780047,7.623832,Engaged in fishing,0.0,3.1,345.0,336.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:16:44,Class A,220329000,55.780193,7.623755,Engaged in fishing,0.0,3.1,343.5,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:16:53,Class A,220329000,55.780313,7.623687,Engaged in fishing,,3.1,342.5,336.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:17:03,Class A,220329000,55.780462,7.623602,Engaged in fishing,,3.1,342.7,338.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:17:14,Class A,220329000,55.780597,7.623522,Engaged in fishing,0.0,3.1,341.8,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:17:23,Class A,220329000,55.780732,7.623445,Engaged in fishing,,3.1,342.1,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:17:33,Class A,220329000,55.780853,7.623375,Engaged in fishing,,3.1,342.9,340.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:17:44,Class A,220329000,55.781002,7.623288,Engaged in fishing,,3.1,342.3,336.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:17:53,Class A,220329000,55.781123,7.623222,Engaged in fishing,0.0,3.1,342.5,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:18:03,Class A,220329000,55.78126,7.623145,Engaged in fishing,0.0,3.1,342.6,340.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:18:14,Class A,220329000,55.781397,7.623072,Engaged in fishing,0.0,3.1,342.7,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:18:23,Class A,220329000,55.781533,7.622997,Engaged in fishing,,3.1,343.1,338.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:18:33,Class A,220329000,55.781683,7.622915,Engaged in fishing,,3.1,341.9,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:18:44,Class A,220329000,55.781835,7.622838,Engaged in fishing,,3.1,343.9,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:18:53,Class A,220329000,55.781945,7.622778,Engaged in fishing,,3.1,342.0,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:19:03,Class A,220329000,55.782093,7.622698,Engaged in fishing,,3.1,344.0,342.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:19:14,Class A,220329000,55.78223,7.622627,Engaged in fishing,,3.1,342.7,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:19:23,Class A,220329000,55.782353,7.622563,Engaged in fishing,,3.1,343.9,340.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:19:26,Class A,220329000,55.782353,7.622563,Engaged in fishing,,3.1,343.9,340.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:19:33,Class A,220329000,55.78249,7.622497,Engaged in fishing,,3.1,344.4,343.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:19:44,Class A,220329000,55.78264,7.622423,Engaged in fishing,,3.1,345.3,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:19:53,Class A,220329000,55.782748,7.622373,Engaged in fishing,,3.1,345.7,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:20:03,Class A,220329000,55.782898,7.622303,Engaged in fishing,,3.1,345.0,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:20:14,Class A,220329000,55.78305,7.622242,Engaged in fishing,,3.1,346.0,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:20:23,Class A,220329000,55.78319,7.622188,Engaged in fishing,,3.1,347.0,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:20:33,Class A,220329000,55.783318,7.622142,Engaged in fishing,,3.1,347.0,342.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
2024-05-23 14:20:44,Class A,220329000,55.783475,7.622085,Engaged in fishing,,3.1,346.8,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,98
