Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:21:41,Class A,220182000,55.5605,7.458917,Engaged in fishing,0.0,1.0,167.5,230.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:21:52,Class A,220182000,55.560453,7.458933,Engaged in fishing,0.0,1.0,167.2,232.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:22:01,Class A,220182000,55.560412,7.458945,Engaged in fishing,0.0,1.0,167.5,233.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:22:12,Class A,220182000,55.560362,7.458958,Engaged in fishing,0.0,1.0,170.8,233.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:22:21,Class A,220182000,55.56032,7.458968,Engaged in fishing,0.0,1.0,172.2,233.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:22:29,Class A,220182000,55.56032,7.458968,Engaged in fishing,0.0,1.0,172.2,233.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:22:31,Class A,220182000,55.560273,7.458982,Engaged in fishing,0.0,1.0,171.1,233.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:22:41,Class A,220182000,55.560222,7.459,Engaged in fishing,,1.0,169.6,235.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:22:52,Class A,220182000,55.560177,7.459013,Engaged in fishing,0.0,1.0,170.1,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:23:01,Class A,220182000,55.560133,7.459027,Engaged in fishing,0.0,1.0,170.5,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:23:12,Class A,220182000,55.560082,7.459042,Engaged in fishing,0.0,1.0,170.5,237.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:23:21,Class A,220182000,55.560038,7.459055,Engaged in fishing,0.0,1.0,169.7,238.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:23:31,Class A,220182000,55.55999,7.459065,Engaged in fishing,0.0,1.0,171.8,239.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:23:41,Class A,220182000,55.559935,7.45908,Engaged in fishing,0.0,1.1,171.8,240.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:23:51,Class A,220182000,55.559885,7.459093,Engaged in fishing,0.0,1.1,172.6,242.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:24:01,Class A,220182000,55.55984,7.459105,Engaged in fishing,,1.0,172.8,243.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:24:12,Class A,220182000,55.55979,7.459117,Engaged in fishing,0.0,1.0,172.7,244.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:24:21,Class A,220182000,55.559745,7.459125,Engaged in fishing,0.0,1.0,173.4,245.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:24:31,Class A,220182000,55.559693,7.459137,Engaged in fishing,0.0,1.0,173.9,247.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:24:41,Class A,220182000,55.559647,7.459145,Engaged in fishing,,1.0,173.4,249.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
2024-05-24 20:25:01,Class A,220182000,55.559562,7.459165,Engaged in fishing,0.0,1.0,173.2,254.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,259
