Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 15:43:03,Class A,219115000,55.810483,7.0697,Under way using engine,-1.1,13.1,209.0,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:43:13,Class A,219115000,55.80995,7.069167,Under way using engine,2.2,13.1,209.2,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:43:23,Class A,219115000,55.809433,7.068633,Under way using engine,0.0,13.1,209.7,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:43:42,Class A,219115000,55.808417,7.067617,Under way using engine,0.0,13.1,209.8,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:43:51,Class A,219115000,55.8079,7.067083,Under way using engine,-3.6,13.2,210.1,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:44:03,Class A,219115000,55.807317,7.0665,Under way using engine,1.1,13.2,209.5,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:44:13,Class A,219115000,55.806783,7.065967,Under way using engine,-1.1,13.2,209.6,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:44:23,Class A,219115000,55.80625,7.06545,Under way using engine,-1.1,13.2,209.2,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:44:43,Class A,219115000,55.805183,7.0644,Under way using engine,1.1,13.2,208.9,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:44:51,Class A,219115000,55.804717,7.063933,Under way using engine,1.1,13.2,208.8,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:45:13,Class A,219115000,55.8036,7.062833,Under way using engine,0.0,13.2,209.0,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:45:23,Class A,219115000,55.80305,7.062317,Under way using engine,1.1,13.2,208.8,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:45:43,Class A,219115000,55.801983,7.061267,Under way using engine,1.1,13.2,208.7,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:45:51,Class A,219115000,55.80155,7.06085,Under way using engine,1.1,13.2,208.5,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:46:12,Class A,219115000,55.800433,7.059767,Under way using engine,1.1,13.2,208.5,212.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:46:23,Class A,219115000,55.79985,7.059183,Under way using engine,-1.1,13.2,209.5,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:46:43,Class A,219115000,55.798783,7.058083,Under way using engine,-5.4,13.2,210.1,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:46:51,Class A,219115000,55.798317,7.057617,Under way using engine,-1.1,13.2,209.4,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:47:12,Class A,219115000,55.79725,7.056567,Under way using engine,2.2,13.2,208.9,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:47:23,Class A,219115000,55.79665,7.055983,Under way using engine,1.1,13.2,209.0,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:47:43,Class A,219115000,55.7956,7.054917,Under way using engine,-1.1,13.2,209.5,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:47:51,Class A,219115000,55.795167,7.0545,Under way using engine,1.1,13.2,209.3,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:48:12,Class A,219115000,55.79405,7.053367,Under way using engine,-2.2,13.2,209.6,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:48:23,Class A,219115000,55.793467,7.0528,Under way using engine,1.1,13.2,209.1,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:48:43,Class A,219115000,55.792417,7.05175,Under way using engine,0.0,13.1,209.4,212.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:48:51,Class A,219115000,55.791983,7.051317,Under way using engine,-2.2,13.1,209.9,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:49:12,Class A,219115000,55.790883,7.0502,Under way using engine,-2.9,13.0,209.8,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:49:23,Class A,219115000,55.790317,7.049617,Under way using engine,-2.2,13.0,209.5,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:49:32,Class A,219115000,55.789833,7.049167,Under way using engine,2.9,13.0,208.9,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:49:43,Class A,219115000,55.78925,7.0486,Under way using engine,1.1,13.0,208.8,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:49:51,Class A,219115000,55.788833,7.0482,Under way using engine,0.0,13.0,208.6,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:50:12,Class A,219115000,55.787733,7.047117,Under way using engine,2.2,13.0,208.7,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:50:23,Class A,219115000,55.78715,7.046533,Under way using engine,-1.1,13.0,209.4,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:50:32,Class A,219115000,55.786683,7.046067,Under way using engine,-2.2,13.0,209.5,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:50:43,Class A,219115000,55.7861,7.0455,Under way using engine,2.2,13.0,209.1,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:50:51,Class A,219115000,55.785683,7.045083,Under way using engine,2.2,13.0,208.9,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
2024-11-25 15:51:12,Class A,219115000,55.7846,7.043983,Under way using engine,-1.1,12.9,209.7,211.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,4
