Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:00:16,Class A,219613000,55.03255,7.8222,Under way using engine,0.0,0.1,272.5,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:00:26,Class A,219613000,55.03255,7.822167,Under way using engine,0.0,0.4,266.7,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:00:45,Class A,219613000,55.032567,7.82215,Under way using engine,0.0,0.1,5.4,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:01:16,Class A,219613000,55.032583,7.822117,Under way using engine,0.0,0.2,334.5,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:01:26,Class A,219613000,55.032583,7.8221,Under way using engine,0.0,0.1,337.8,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:01:45,Class A,219613000,55.032583,7.822067,Under way using engine,0.0,0.3,309.2,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:01:55,Class A,219613000,55.032583,7.822033,Under way using engine,0.0,0.3,317.7,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:02:16,Class A,219613000,55.032583,7.822,Under way using engine,0.0,0.2,46.2,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:02:55,Class A,219613000,55.032633,7.821883,Under way using engine,0.0,0.5,14.5,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:03:25,Class A,219613000,55.032633,7.82185,Under way using engine,0.0,0.2,45.0,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:04:45,Class A,219613000,55.032667,7.821667,Under way using engine,0.0,0.5,28.6,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:04:55,Class A,219613000,55.032667,7.821667,Under way using engine,0.0,0.1,153.8,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:05:25,Class A,219613000,55.032683,7.8216,Under way using engine,0.0,0.4,241.2,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:05:56,Class A,219613000,55.0327,7.821533,Under way using engine,0.0,0.3,257.5,201.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:06:56,Class A,219613000,55.032767,7.82135,Under way using engine,0.0,0.3,55.2,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:07:25,Class A,219613000,55.032767,7.821283,Under way using engine,0.0,0.6,272.9,200.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:12:56,Class A,219613000,55.032883,7.820817,Under way using engine,0.0,0.3,23.7,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:13:36,Class A,219613000,55.03285,7.8208,Under way using engine,,0.3,238.9,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:14:26,Class A,219613000,55.032867,7.820767,Under way using engine,0.0,0.2,284.0,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
2024-11-30 03:14:36,Class A,219613000,55.032867,7.820767,Under way using engine,0.0,0.1,238.1,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,204.0
