Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:22:51,Class A,314260000,55.740197,7.271217,Under way using engine,0.0,8.6,338.3,343.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:23:01,Class A,314260000,55.740573,7.27096,Under way using engine,0.0,8.7,338.8,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:23:11,Class A,314260000,55.74095,7.270695,Under way using engine,0.0,8.7,337.6,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:23:20,Class A,314260000,55.741285,7.270455,Under way using engine,0.0,8.8,336.8,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:23:31,Class A,314260000,55.741697,7.270158,Under way using engine,0.0,8.7,338.1,343.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:23:40,Class A,314260000,55.742072,7.269888,Under way using engine,0.0,8.8,337.8,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:23:51,Class A,314260000,55.742448,7.26962,Under way using engine,0.0,8.7,338.3,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:24:01,Class A,314260000,55.742827,7.26935,Under way using engine,0.0,8.7,338.3,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:24:11,Class A,314260000,55.743203,7.269082,Under way using engine,0.0,8.7,338.2,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:24:20,Class A,314260000,55.743585,7.268812,Under way using engine,0.0,8.8,338.3,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:24:23,Class A,314260000,55.743585,7.268812,Under way using engine,0.0,8.8,338.3,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:24:31,Class A,314260000,55.74396,7.268538,Under way using engine,0.0,8.8,339.0,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:24:40,Class A,314260000,55.744335,7.268267,Under way using engine,0.0,8.7,338.7,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:24:51,Class A,314260000,55.744707,7.267992,Under way using engine,0.0,8.8,337.6,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:25:01,Class A,314260000,55.745083,7.26772,Under way using engine,0.0,8.7,338.7,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:25:11,Class A,314260000,55.745462,7.26745,Under way using engine,0.0,8.7,339.0,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:25:20,Class A,314260000,55.745837,7.267185,Under way using engine,0.0,8.7,338.8,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:25:31,Class A,314260000,55.74621,7.26691,Under way using engine,0.0,8.6,337.7,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:25:40,Class A,314260000,55.746587,7.266625,Under way using engine,0.0,8.9,337.6,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:25:49,Class A,314260000,55.746925,7.266377,Under way using engine,0.0,8.9,337.7,343.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:26:01,Class A,314260000,55.747338,7.266088,Under way using engine,0.0,8.8,338.3,343.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:26:11,Class A,314260000,55.747713,7.265823,Under way using engine,0.0,8.7,337.2,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:26:20,Class A,314260000,55.748092,7.265557,Under way using engine,0.0,8.8,338.1,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:26:31,Class A,314260000,55.748467,7.265285,Under way using engine,0.0,8.7,338.2,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:26:40,Class A,314260000,55.748848,7.26501,Under way using engine,0.0,8.7,337.1,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:26:49,Class A,314260000,55.749188,7.264763,Under way using engine,0.0,8.8,337.9,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:26:59,Class A,314260000,55.749572,7.264497,Under way using engine,0.0,9.0,337.3,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
2024-05-24 22:27:11,Class A,314260000,55.749987,7.264202,Under way using engine,0.0,8.9,338.9,342.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,16
