Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:00:21,Class A,219025535,55.795817,7.608187,Engaged in fishing,0.0,4.0,150.6,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:00:31,Class A,219025535,55.795657,7.608342,Engaged in fishing,0.0,3.9,153.9,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:00:40,Class A,219025535,55.795528,7.60847,Engaged in fishing,0.0,3.9,150.1,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:01:01,Class A,219025535,55.795192,7.608797,Engaged in fishing,0.0,3.7,150.5,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:01:10,Class A,219025535,55.79503,7.608947,Engaged in fishing,0.0,3.6,154.2,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:01:31,Class A,219025535,55.794692,7.609275,Engaged in fishing,0.0,4.0,152.6,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:01:40,Class A,219025535,55.79456,7.609392,Engaged in fishing,0.0,3.9,154.3,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:01:50,Class A,219025535,55.794382,7.609565,Engaged in fishing,0.0,3.8,152.0,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:02:01,Class A,219025535,55.794215,7.609715,Engaged in fishing,0.0,3.9,155.0,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:02:10,Class A,219025535,55.794052,7.60987,Engaged in fishing,0.0,4.0,155.7,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:02:21,Class A,219025535,55.793877,7.610047,Engaged in fishing,0.0,3.8,149.8,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:02:40,Class A,219025535,55.793587,7.610322,Engaged in fishing,0.0,4.2,151.2,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:02:50,Class A,219025535,55.793407,7.610488,Engaged in fishing,0.0,4.2,146.5,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:03:01,Class A,219025535,55.793245,7.610643,Engaged in fishing,0.0,4.1,149.3,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:03:10,Class A,219025535,55.793083,7.6108,Engaged in fishing,0.0,4.1,152.0,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:03:21,Class A,219025535,55.792905,7.61097,Engaged in fishing,0.0,3.8,152.9,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:03:33,Class A,219025535,55.792905,7.61097,Engaged in fishing,0.0,3.8,152.9,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:03:40,Class A,219025535,55.792618,7.611253,Engaged in fishing,0.0,3.8,146.6,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:03:50,Class A,219025535,55.792442,7.611425,Engaged in fishing,0.0,4.1,151.1,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:04:01,Class A,219025535,55.792282,7.61158,Engaged in fishing,0.0,3.9,150.4,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:04:10,Class A,219025535,55.792117,7.611732,Engaged in fishing,0.0,3.9,153.2,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:04:21,Class A,219025535,55.791942,7.611908,Engaged in fishing,0.0,3.9,148.8,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:04:30,Class A,219025535,55.791793,7.612047,Engaged in fishing,0.0,4.1,151.7,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:04:40,Class A,219025535,55.79165,7.612187,Engaged in fishing,0.0,4.0,151.6,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:04:50,Class A,219025535,55.791472,7.612353,Engaged in fishing,0.0,4.0,152.6,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:05:01,Class A,219025535,55.79131,7.612505,Engaged in fishing,0.0,4.2,154.6,155.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:05:10,Class A,219025535,55.791152,7.612663,Engaged in fishing,0.0,4.1,149.9,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:05:21,Class A,219025535,55.790973,7.61283,Engaged in fishing,0.0,3.7,148.2,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:05:30,Class A,219025535,55.790827,7.612968,Engaged in fishing,0.0,3.8,154.1,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
2024-05-24 07:05:40,Class A,219025535,55.790683,7.613108,Engaged in fishing,0.0,4.0,153.5,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,200
