Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:00:24,Class A,261004881,55.320558,7.780707,Engaged in fishing,0.0,5.1,124.1,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:00:44,Class A,261004881,55.320302,7.781413,Engaged in fishing,,5.1,123.6,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:00:54,Class A,261004881,55.320187,7.78173,Engaged in fishing,,5.2,123.4,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:01:03,Class A,261004881,55.320068,7.782092,Engaged in fishing,,5.1,120.1,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:01:15,Class A,261004881,55.319928,7.782467,Engaged in fishing,,5.1,120.8,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:01:24,Class A,261004881,55.319803,7.78282,Engaged in fishing,0.0,5.1,122.1,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:01:44,Class A,261004881,55.319542,7.783517,Engaged in fishing,,5.1,121.9,124.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:01:54,Class A,261004881,55.319435,7.783837,Engaged in fishing,,5.1,120.9,123.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:02:03,Class A,261004881,55.31931,7.784197,Engaged in fishing,,5.1,121.2,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:02:14,Class A,261004881,55.319182,7.78455,Engaged in fishing,0.0,5.1,122.6,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:02:24,Class A,261004881,55.319038,7.784935,Engaged in fishing,0.0,5.1,123.6,126.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
2024-05-23 20:02:34,Class A,261004881,55.318923,7.785258,Engaged in fishing,,5.1,119.7,125.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,176
