Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:33:44,Class A,255806300,55.975418,7.154223,Under way using engine,0.0,12.7,22.6,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:33:53,Class A,255806300,55.975957,7.154645,Under way using engine,0.0,12.6,23.8,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:33:53,Class A,255806300,55.975957,7.154645,Under way using engine,0.0,12.6,23.8,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:34:04,Class A,255806300,55.976495,7.15506,Under way using engine,0.0,12.6,23.6,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:34:13,Class A,255806300,55.97698,7.155428,Under way using engine,0.0,12.6,23.5,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:34:13,Class A,255806300,55.97698,7.155428,Under way using engine,0.0,12.6,23.5,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:34:23,Class A,255806300,55.977518,7.15586,Under way using engine,0.0,12.7,25.3,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:34:33,Class A,255806300,55.978052,7.156298,Under way using engine,0.0,12.6,26.3,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:34:44,Class A,255806300,55.97863,7.156792,Under way using engine,0.0,12.5,26.0,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:34:53,Class A,255806300,55.979153,7.157238,Under way using engine,0.0,12.6,25.0,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:35:13,Class A,255806300,55.98017,7.15806,Under way using engine,0.0,12.7,23.4,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:35:24,Class A,255806300,55.980818,7.158527,Under way using engine,0.0,12.6,21.9,24.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
2024-11-27 22:35:33,Class A,255806300,55.981247,7.158863,Under way using engine,0.0,12.6,23.2,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0,4.0
