Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:06:33,Class A,220000051,55.839792,7.979115,Engaged in fishing,,2.5,332.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:06:43,Class A,220000051,55.839893,7.97892,Engaged in fishing,,3.1,319.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:06:54,Class A,220000051,55.839995,7.978715,Engaged in fishing,,3.3,329.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:07:04,Class A,220000051,55.840092,7.978542,Engaged in fishing,,2.9,306.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:07:14,Class A,220000051,55.840185,7.978372,Engaged in fishing,,2.9,298.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:07:32,Class A,220000051,55.840362,7.978065,Engaged in fishing,,3.0,311.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:07:43,Class A,220000051,55.84047,7.977883,Engaged in fishing,,3.2,292.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:07:54,Class A,220000051,55.840573,7.977695,Engaged in fishing,,3.1,307.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:08:03,Class A,220000051,55.840657,7.977535,Engaged in fishing,,3.2,317.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
2024-05-24 10:08:23,Class A,220000051,55.840852,7.977187,Engaged in fishing,,3.3,299.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,114
