Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 07:26:56,Class A,255915755,55.477653,7.564572,Under way using engine,,11.2,132.5,130.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:27:14,Class A,255915755,55.477033,7.56579,Under way using engine,,11.2,131.6,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:27:53,Class A,255915755,55.475672,7.568415,Under way using engine,,11.1,133.2,130.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:32:04,Class A,255915755,55.466965,7.585225,Under way using engine,,11.1,130.8,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:33:46,Class A,255915755,55.463395,7.592058,Under way using engine,0.0,11.0,131.7,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:34:19,Class A,255915755,55.462248,7.59421,Under way using engine,,11.0,133.4,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:35:17,Class A,255915755,55.46023,7.598018,Under way using engine,,11.0,133.4,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:35:34,Class A,255915755,55.459643,7.599115,Under way using engine,0.0,10.9,132.7,129.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:35:47,Class A,255915755,55.459197,7.59997,Under way using engine,,10.9,131.7,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:36:13,Class A,255915755,55.458288,7.601648,Under way using engine,,10.9,132.9,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:36:34,Class A,255915755,55.457563,7.603002,Under way using engine,0.0,10.9,132.7,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:36:35,Class A,255915755,55.457532,7.60307,Under way using engine,,10.9,132.2,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:36:48,Class A,255915755,55.457082,7.603918,Under way using engine,0.0,10.9,132.6,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:37:22,Class A,255915755,55.455918,7.606152,Under way using engine,,10.9,131.8,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:38:03,Class A,255915755,55.454518,7.608747,Under way using engine,,10.9,133.5,129.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
2024-11-28 07:38:16,Class A,255915755,55.454043,7.609658,Under way using engine,,10.9,132.7,128.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,13.0
