Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:39:28,Class A,220225000,55.806343,7.627277,Engaged in fishing,,0.2,130.5,281.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:39:45,Class A,220225000,55.806292,7.627292,Engaged in fishing,,0.5,163.7,274.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:39:48,Class A,220225000,55.806275,7.627292,Engaged in fishing,,0.7,172.4,274.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:39:52,Class A,220225000,55.806262,7.627293,Engaged in fishing,,0.6,175.5,273.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:39:55,Class A,220225000,55.806258,7.627298,Engaged in fishing,,0.6,171.1,273.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:39:58,Class A,220225000,55.806252,7.6273,Engaged in fishing,,0.6,168.7,273.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:40:02,Class A,220225000,55.806245,7.627302,Engaged in fishing,0.0,0.5,166.9,272.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:40:05,Class A,220225000,55.806222,7.627308,Engaged in fishing,,0.9,170.6,271.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:40:08,Class A,220225000,55.806237,7.627298,Engaged in fishing,,0.2,193.3,271.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:40:16,Class A,220225000,55.806188,7.627308,Engaged in fishing,0.0,0.9,178.3,270.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:40:18,Class A,220225000,55.806193,7.62732,Engaged in fishing,,0.8,165.7,269.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
2024-05-22 22:40:28,Class A,220225000,55.806173,7.627317,Engaged in fishing,0.0,0.4,185.0,267.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,75
