Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 10:05:30,Class A,311995000,55.941305,7.47293,Under way using engine,-2.9,14.5,196.4,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:30,Class A,311995000,55.941305,7.47293,Under way using engine,-2.9,14.5,196.4,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:36,Class A,311995000,55.940913,7.472728,Under way using engine,2.9,14.6,196.0,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:36,Class A,311995000,55.940913,7.472728,Under way using engine,2.9,14.6,196.0,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:36,Class A,311995000,55.940913,7.472728,Under way using engine,2.9,14.6,196.0,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:42,Class A,311995000,55.940593,7.472547,Under way using engine,-5.4,14.6,196.6,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:42,Class A,311995000,55.940593,7.472547,Under way using engine,-5.4,14.6,196.6,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:42,Class A,311995000,55.940593,7.472547,Under way using engine,-5.4,14.6,196.6,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:49,Class A,311995000,55.940137,7.472308,Under way using engine,-1.1,14.6,196.5,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:49,Class A,311995000,55.940137,7.472308,Under way using engine,-1.1,14.6,196.5,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:54,Class A,311995000,55.939742,7.47211,Under way using engine,2.9,14.6,196.1,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:05:54,Class A,311995000,55.939742,7.47211,Under way using engine,2.9,14.6,196.1,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:00,Class A,311995000,55.939352,7.471902,Under way using engine,3.6,14.6,196.4,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:06,Class A,311995000,55.938962,7.471697,Under way using engine,1.1,14.7,196.4,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:06,Class A,311995000,55.938962,7.471697,Under way using engine,1.1,14.7,196.4,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:12,Class A,311995000,55.938635,7.47151,Under way using engine,-2.9,14.7,196.5,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:12,Class A,311995000,55.938635,7.47151,Under way using engine,-2.9,14.7,196.5,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:18,Class A,311995000,55.93818,7.471262,Under way using engine,3.6,14.8,196.8,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:18,Class A,311995000,55.93818,7.471262,Under way using engine,3.6,14.8,196.8,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:18,Class A,311995000,55.93818,7.471262,Under way using engine,3.6,14.8,196.8,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:24,Class A,311995000,55.93779,7.47105,Under way using engine,0.0,14.8,196.7,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:24,Class A,311995000,55.93779,7.47105,Under way using engine,0.0,14.8,196.7,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:30,Class A,311995000,55.937463,7.47089,Under way using engine,11.4,14.7,195.8,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:36,Class A,311995000,55.937008,7.470642,Under way using engine,14.5,14.7,196.8,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:36,Class A,311995000,55.937008,7.470642,Under way using engine,14.5,14.7,196.8,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:42,Class A,311995000,55.936687,7.470472,Under way using engine,11.4,14.7,196.6,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:42,Class A,311995000,55.936687,7.470472,Under way using engine,11.4,14.7,196.6,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:49,Class A,311995000,55.936227,7.47024,Under way using engine,3.6,14.7,196.5,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:49,Class A,311995000,55.936227,7.47024,Under way using engine,3.6,14.7,196.5,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:54,Class A,311995000,55.935838,7.470017,Under way using engine,-7.5,14.6,197.4,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:06:54,Class A,311995000,55.935838,7.470017,Under way using engine,-7.5,14.6,197.4,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:00,Class A,311995000,55.935452,7.469795,Under way using engine,-2.2,14.6,197.1,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:00,Class A,311995000,55.935452,7.469795,Under way using engine,-2.2,14.6,197.1,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:06,Class A,311995000,55.935122,7.46961,Under way using engine,-2.9,14.8,197.2,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:06,Class A,311995000,55.935122,7.46961,Under way using engine,-2.9,14.8,197.2,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:06,Class A,311995000,55.935122,7.46961,Under way using engine,-2.9,14.8,197.2,198.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:12,Class A,311995000,55.934732,7.469397,Under way using engine,2.2,14.8,196.8,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:12,Class A,311995000,55.934732,7.469397,Under way using engine,2.2,14.8,196.8,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:18,Class A,311995000,55.93434,7.469182,Under way using engine,-5.4,14.7,197.1,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:18,Class A,311995000,55.93434,7.469182,Under way using engine,-5.4,14.7,197.1,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:24,Class A,311995000,55.933887,7.468943,Under way using engine,-1.1,14.7,196.6,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:24,Class A,311995000,55.933887,7.468943,Under way using engine,-1.1,14.7,196.6,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:24,Class A,311995000,55.933887,7.468943,Under way using engine,-1.1,14.7,196.6,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:24,Class A,311995000,55.933887,7.468943,Under way using engine,-1.1,14.7,196.6,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:24,Class A,311995000,55.933887,7.468943,Under way using engine,-1.1,14.7,196.6,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:30,Class A,311995000,55.933557,7.468782,Under way using engine,-3.6,14.6,196.7,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:30,Class A,311995000,55.933557,7.468782,Under way using engine,-3.6,14.6,196.7,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:36,Class A,311995000,55.933165,7.46858,Under way using engine,-2.9,14.6,197.0,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:36,Class A,311995000,55.933165,7.46858,Under way using engine,-2.9,14.6,197.0,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-25 10:07:42,Class A,311995000,55.93278,7.468367,Under way using engine,2.9,14.7,196.5,197.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,BREMERHAVEN,25/11/2024 17:00:00,AIS,22.0,126.0,10.0,15.0,1.0
