Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 22:55:06,Class A,219613000,55.165883,7.94265,Under way using engine,0.0,5.2,207.5,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:55:15,Class A,219613000,55.165667,7.942433,Under way using engine,0.0,5.4,208.7,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:55:35,Class A,219613000,55.16525,7.942017,Under way using engine,0.0,5.4,209.4,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:55:45,Class A,219613000,55.16505,7.941833,Under way using engine,0.0,5.1,208.5,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:55:55,Class A,219613000,55.164817,7.941633,Under way using engine,0.0,5.1,206.1,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:56:05,Class A,219613000,55.164617,7.941433,Under way using engine,0.0,5.0,209.8,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:56:16,Class A,219613000,55.164417,7.941233,Under way using engine,0.0,5.0,208.8,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:56:35,Class A,219613000,55.164,7.940833,Under way using engine,0.0,5.1,206.4,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:56:45,Class A,219613000,55.1638,7.940633,Under way using engine,0.0,5.0,210.0,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:56:55,Class A,219613000,55.163583,7.94045,Under way using engine,0.0,5.3,209.7,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:57:05,Class A,219613000,55.163367,7.940267,Under way using engine,0.0,4.9,206.0,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:57:25,Class A,219613000,55.162967,7.939883,Under way using engine,0.0,5.1,207.9,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:57:35,Class A,219613000,55.162767,7.939683,Under way using engine,0.0,5.0,209.6,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:57:35,Class A,219613000,55.162767,7.939683,Under way using engine,0.0,5.0,209.6,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:57:45,Class A,219613000,55.162567,7.9395,Under way using engine,0.0,5.0,206.8,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
2024-11-26 22:58:05,Class A,219613000,55.16215,7.939117,Under way using engine,0.0,5.2,206.4,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,3
