Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:02:11,Class A,219017895,55.854962,7.620102,Engaged in fishing,0.0,0.1,222.2,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:02:16,Class A,219017895,55.854962,7.620112,Engaged in fishing,0.0,0.2,222.2,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:02:22,Class A,219017895,55.854963,7.620122,Engaged in fishing,0.0,0.2,222.2,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:02:32,Class A,219017895,55.854963,7.620132,Engaged in fishing,0.0,0.2,222.2,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:02:42,Class A,219017895,55.854965,7.620145,Engaged in fishing,0.0,0.2,222.2,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:02:46,Class A,219017895,55.854968,7.62015,Engaged in fishing,0.0,0.2,222.2,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:02:56,Class A,219017895,55.854965,7.620165,Engaged in fishing,0.0,0.2,222.2,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:03,Class A,219017895,55.85497,7.620175,Engaged in fishing,0.0,0.1,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:07,Class A,219017895,55.854965,7.620188,Engaged in fishing,0.0,0.2,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:16,Class A,219017895,55.85496,7.620202,Engaged in fishing,0.0,0.2,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:22,Class A,219017895,55.854953,7.620213,Engaged in fishing,0.0,0.2,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:27,Class A,219017895,55.854953,7.620213,Engaged in fishing,0.0,0.1,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:32,Class A,219017895,55.85495,7.620227,Engaged in fishing,0.0,0.2,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:43,Class A,219017895,55.854948,7.62023,Engaged in fishing,0.0,0.2,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:46,Class A,219017895,55.854948,7.620238,Engaged in fishing,0.0,0.2,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:03:56,Class A,219017895,55.854945,7.620252,Engaged in fishing,0.0,0.2,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
2024-05-23 00:04:03,Class A,219017895,55.854943,7.620255,Engaged in fishing,0.0,0.1,222.2,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,55
