Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:42:00,Class A,219019936,55.616557,7.579933,Under way using engine,,0.1,151.2,231.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:42:11,Class A,219019936,55.616553,7.579932,Under way using engine,,0.1,169.8,226.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:42:31,Class A,219019936,55.616555,7.579952,Under way using engine,0.0,0.2,4.8,225.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:42:40,Class A,219019936,55.616568,7.579955,Under way using engine,0.0,0.3,359.9,225.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:42:50,Class A,219019936,55.616567,7.579958,Under way using engine,,0.1,312.6,223.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:43:00,Class A,219019936,55.61657,7.579952,Under way using engine,,0.5,141.5,221.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:43:11,Class A,219019936,55.616578,7.579945,Under way using engine,,0.2,128.0,224.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:43:31,Class A,219019936,55.616568,7.579968,Under way using engine,0.0,0.3,140.3,224.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:43:40,Class A,219019936,55.616567,7.579973,Under way using engine,0.0,0.1,134.3,223.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
2024-11-23 09:43:50,Class A,219019936,55.61656,7.579978,Under way using engine,,0.3,137.5,226.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,105
