Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:08:28,Class A,219042000,55.570083,7.2574,Under way using engine,35.0,8.2,299.8,302.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:08:32,Class A,219042000,55.570155,7.257178,Under way using engine,6.4,8.4,300.5,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:08:48,Class A,219042000,55.570432,7.256298,Under way using engine,-6.4,8.3,297.1,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:09:48,Class A,219042000,55.571562,7.252663,Under way using engine,11.4,8.3,298.6,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:11:01,Class A,219042000,55.572905,7.2483,Under way using engine,7.5,8.1,294.2,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:11:41,Class A,219042000,55.573652,7.245882,Under way using engine,-78.7,7.1,297.4,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:12:01,Class A,219042000,55.57401,7.244697,Under way using engine,0.0,8.6,299.8,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:12:32,Class A,219042000,55.574597,7.24283,Under way using engine,-16.1,8.6,297.6,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:13:25,Class A,219042000,55.575602,7.239572,Under way using engine,-37.5,8.3,295.9,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:13:28,Class A,219042000,55.575653,7.239387,Under way using engine,37.5,8.8,301.8,302.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:14:38,Class A,219042000,55.576962,7.235158,Under way using engine,23.6,8.7,298.0,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:14:51,Class A,219042000,55.57721,7.234352,Under way using engine,-35.0,7.8,300.1,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:15:51,Class A,219042000,55.578332,7.23065,Under way using engine,-17.9,8.2,298.6,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:16:18,Class A,219042000,55.578845,7.228962,Under way using engine,-30.2,7.9,293.8,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:16:25,Class A,219042000,55.578953,7.228587,Under way using engine,12.9,8.4,295.0,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:16:35,Class A,219042000,55.579158,7.227913,Under way using engine,2.2,8.3,299.8,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:16:38,Class A,219042000,55.579198,7.227788,Under way using engine,10.0,8.6,298.6,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:16:58,Class A,219042000,55.579598,7.226487,Under way using engine,30.2,9.1,295.9,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:17:32,Class A,219042000,55.580252,7.224348,Under way using engine,-16.1,8.7,296.5,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:17:41,Class A,219042000,55.580427,7.223785,Under way using engine,-16.1,8.5,299.0,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:17:51,Class A,219042000,55.580618,7.223173,Under way using engine,6.4,9.1,300.6,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:18:32,Class A,219042000,55.581395,7.22062,Under way using engine,-17.9,8.4,300.2,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:18:58,Class A,219042000,55.581892,7.218985,Under way using engine,14.5,8.8,298.8,302.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:19:05,Class A,219042000,55.58201,7.218603,Under way using engine,-54.7,7.9,298.9,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:19:32,Class A,219042000,55.582542,7.216852,Under way using engine,37.5,9.4,295.3,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:19:38,Class A,219042000,55.582655,7.216473,Under way using engine,23.6,9.0,297.9,302.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:20:05,Class A,219042000,55.58314,7.214852,Under way using engine,-19.7,8.8,300.5,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:21:32,Class A,219042000,55.58485,7.209317,Under way using engine,-14.5,9.2,300.7,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:21:35,Class A,219042000,55.584887,7.2092,Under way using engine,14.5,7.9,295.9,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:21:48,Class A,219042000,55.585133,7.208378,Under way using engine,-37.5,8.1,300.6,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:22:32,Class A,219042000,55.585958,7.205647,Under way using engine,-42.9,7.3,299.7,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:22:41,Class A,219042000,55.586127,7.205107,Under way using engine,-42.9,7.9,299.8,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-28 21:22:48,Class A,219042000,55.586255,7.204682,Under way using engine,-7.5,8.3,294.9,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
