Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 10:24:04,Class A,235003400,55.93061,7.424415,Engaged in fishing,,4.5,32.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:25:05,Class A,235003400,55.931487,7.426048,Engaged in fishing,,4.6,76.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:25:14,Class A,235003400,55.93163,7.426277,Engaged in fishing,,4.4,24.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:25:24,Class A,235003400,55.931748,7.426608,Engaged in fishing,,5.5,30.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:26:14,Class A,235003400,55.93246,7.427967,Engaged in fishing,,4.1,63.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:26:44,Class A,235003400,55.932903,7.428853,Engaged in fishing,,4.6,45.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:27:24,Class A,235003400,55.933507,7.429945,Engaged in fishing,,5.1,30.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:27:44,Class A,235003400,55.933818,7.430513,Engaged in fishing,,5.0,54.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:28:35,Class A,235003400,55.934578,7.431938,Engaged in fishing,,4.3,65.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:28:54,Class A,235003400,55.93488,7.432508,Engaged in fishing,,5.5,53.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:29:24,Class A,235003400,55.935325,7.433343,Engaged in fishing,,5.4,60.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:29:35,Class A,235003400,55.935492,7.433537,Engaged in fishing,,3.9,47.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:31:05,Class A,235003400,55.93687,7.435967,Engaged in fishing,,5.9,57.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:31:13,Class A,235003400,55.93709,7.436042,Engaged in fishing,,5.2,351.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:31:24,Class A,235003400,55.937292,7.435898,Engaged in fishing,,4.5,345.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:31:35,Class A,235003400,55.937397,7.435623,Engaged in fishing,,3.1,261.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:31:45,Class A,235003400,55.937477,7.435317,Engaged in fishing,,5.0,307.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:31:55,Class A,235003400,55.937573,7.43495,Engaged in fishing,,4.3,320.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:32:05,Class A,235003400,55.937683,7.434632,Engaged in fishing,,5.8,285.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:32:13,Class A,235003400,55.937802,7.434295,Engaged in fishing,,6.6,287.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:32:24,Class A,235003400,55.937928,7.433872,Engaged in fishing,,6.5,309.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:32:35,Class A,235003400,55.938073,7.433368,Engaged in fishing,,7.1,295.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:32:45,Class A,235003400,55.938195,7.432885,Engaged in fishing,,7.7,281.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:32:55,Class A,235003400,55.938353,7.432342,Engaged in fishing,,7.4,286.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:33:05,Class A,235003400,55.938505,7.431895,Engaged in fishing,,6.5,298.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:33:13,Class A,235003400,55.938633,7.43147,Engaged in fishing,,6.7,307.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:33:24,Class A,235003400,55.938743,7.430975,Engaged in fishing,,7.3,303.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:33:34,Class A,235003400,55.938877,7.430505,Engaged in fishing,,6.1,273.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:33:45,Class A,235003400,55.939022,7.42994,Engaged in fishing,,6.8,293.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:33:55,Class A,235003400,55.939185,7.429395,Engaged in fishing,,7.8,294.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:34:05,Class A,235003400,55.939332,7.429,Engaged in fishing,,7.3,307.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:34:13,Class A,235003400,55.939452,7.428592,Engaged in fishing,,6.4,288.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:34:24,Class A,235003400,55.939603,7.42813,Engaged in fishing,,6.0,318.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:34:34,Class A,235003400,55.939722,7.427622,Engaged in fishing,,6.1,314.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:34:45,Class A,235003400,55.939872,7.42711,Engaged in fishing,,6.5,294.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:34:55,Class A,235003400,55.94004,7.426588,Engaged in fishing,,7.2,303.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:35:05,Class A,235003400,55.940137,7.426143,Engaged in fishing,,6.5,295.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:35:13,Class A,235003400,55.940252,7.42568,Engaged in fishing,,6.7,293.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
2024-11-27 10:35:34,Class A,235003400,55.940547,7.424713,Engaged in fishing,,6.9,295.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,33.0
