Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 18:18:06,Class A,244335000,55.961732,7.422703,Under way using engine,0.0,9.2,184.6,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:18:15,Class A,244335000,55.961347,7.422658,Under way using engine,0.0,9.2,184.2,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:18:27,Class A,244335000,55.960833,7.422598,Under way using engine,0.0,9.2,183.6,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:18:37,Class A,244335000,55.960407,7.422543,Under way using engine,0.0,9.2,183.6,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:18:37,Class A,244335000,55.960407,7.422543,Under way using engine,0.0,9.2,183.6,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:18:46,Class A,244335000,55.96002,7.422498,Under way using engine,0.0,9.3,183.7,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:18:46,Class A,244335000,55.96002,7.422498,Under way using engine,0.0,9.3,183.7,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:18:56,Class A,244335000,55.959592,7.422435,Under way using engine,0.0,9.3,184.5,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:18:56,Class A,244335000,55.959592,7.422435,Under way using engine,0.0,9.3,184.5,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:19:06,Class A,244335000,55.959152,7.422363,Under way using engine,0.0,9.4,184.5,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:19:06,Class A,244335000,55.959152,7.422363,Under way using engine,0.0,9.4,184.5,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:19:15,Class A,244335000,55.958762,7.422308,Under way using engine,0.0,9.3,185.1,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:19:27,Class A,244335000,55.958243,7.42223,Under way using engine,0.0,9.4,185.0,184.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
2024-11-23 18:19:36,Class A,244335000,55.957855,7.422173,Under way using engine,0.0,9.4,184.2,184.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,1
