Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 08:50:24,Class A,255805899,55.755945,7.379597,Under way using engine,0.0,9.7,14.1,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:50:34,Class A,255805899,55.7564,7.379802,Under way using engine,0.0,10.1,12.1,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:50:44,Class A,255805899,55.756843,7.38,Under way using engine,0.0,10.0,15.2,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:50:53,Class A,255805899,55.757248,7.380178,Under way using engine,0.0,9.6,14.1,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:51:03,Class A,255805899,55.757683,7.380392,Under way using engine,0.0,9.9,16.2,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:51:24,Class A,255805899,55.758602,7.38084,Under way using engine,0.0,10.0,14.5,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:51:34,Class A,255805899,55.759042,7.38103,Under way using engine,0.0,10.0,16.2,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:51:44,Class A,255805899,55.759482,7.381208,Under way using engine,0.0,9.5,10.5,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:51:53,Class A,255805899,55.759883,7.381415,Under way using engine,0.0,9.9,13.1,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
2024-11-27 08:52:03,Class A,255805899,55.760315,7.38162,Under way using engine,0.0,9.9,14.8,17.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,20.0
