Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:25:03,Class A,244834000,55.493617,7.8185,Under way using engine,0.0,16.9,37.4,37.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:09,Class A,244834000,55.493987,7.818993,Under way using engine,0.0,16.4,37.1,38.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:15,Class A,244834000,55.494342,7.819488,Under way using engine,0.0,16.4,38.6,38.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:21,Class A,244834000,55.494698,7.82,Under way using engine,0.0,16.6,38.4,37.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:33,Class A,244834000,55.495475,7.820983,Under way using engine,0.0,17.4,35.2,34.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:39,Class A,244834000,55.495863,7.821453,Under way using engine,0.0,16.7,35.3,38.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:43,Class A,244834000,55.496097,7.82178,Under way using engine,0.0,16.1,38.4,43.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:45,Class A,244834000,55.49625,7.822023,Under way using engine,0.0,15.0,41.3,44.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:49,Class A,244834000,55.496395,7.82226,Under way using engine,0.0,14.3,42.6,45.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:51,Class A,244834000,55.496485,7.822417,Under way using engine,,14.0,43.6,46.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:55,Class A,244834000,55.496668,7.822735,Under way using engine,,13.8,45.1,47.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:25:57,Class A,244834000,55.49676,7.8229,Under way using engine,,14.0,45.4,46.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:26:01,Class A,244834000,55.49694,7.823217,Under way using engine,,13.6,44.6,43.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:26:03,Class A,244834000,55.497022,7.823357,Under way using engine,,12.9,43.6,42.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:26:05,Class A,244834000,55.497103,7.823488,Under way using engine,,12.2,43.0,42.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:26:07,Class A,244834000,55.497183,7.82361,Under way using engine,,11.6,41.7,42.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:26:09,Class A,244834000,55.49726,7.82373,Under way using engine,,11.2,41.7,40.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:26:11,Class A,244834000,55.497333,7.823837,Under way using engine,,10.5,40.2,37.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
2024-05-24 13:26:13,Class A,244834000,55.4974,7.823927,Under way using engine,0.0,9.5,38.4,32.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,213
