Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 20:18:55,Class A,308868000,57.698753,10.604265,At anchor,2.2,0.2,182.2,146.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:19:14,Class A,308868000,57.698753,10.604265,At anchor,2.2,0.2,182.2,146.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:21:56,Class A,308868000,57.698513,10.60402,At anchor,-6.4,0.2,223.9,133.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:21:56,Class A,308868000,57.698513,10.60402,At anchor,-6.4,0.2,223.9,133.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:24:57,Class A,308868000,57.698407,10.603777,At anchor,-7.5,0.1,238.1,114.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:24:57,Class A,308868000,57.698407,10.603777,At anchor,-7.5,0.1,238.1,114.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:25:14,Class A,308868000,57.698407,10.603777,At anchor,-7.5,0.1,238.1,114.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:27:56,Class A,308868000,57.698373,10.603863,At anchor,-3.6,0.1,238.1,97.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:27:56,Class A,308868000,57.698373,10.603863,At anchor,-3.6,0.1,238.1,97.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:30:55,Class A,308868000,57.698487,10.604092,At anchor,2.9,0.2,23.1,98.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:30:55,Class A,308868000,57.698487,10.604092,At anchor,2.9,0.2,23.1,98.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:31:14,Class A,308868000,57.698487,10.604092,At anchor,2.9,0.2,23.1,98.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:31:14,Class A,308868000,57.698487,10.604092,At anchor,2.9,0.2,23.1,98.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
2024-05-29 20:33:54,Class A,308868000,57.69868,10.604147,At anchor,5.4,0.2,0.4,110.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,177
