Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:15:10,Class A,235003400,55.936103,7.626753,Engaged in fishing,,4.0,245.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:15:21,Class A,235003400,55.936097,7.626368,Engaged in fishing,,4.7,288.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:15:30,Class A,235003400,55.936085,7.626032,Engaged in fishing,,4.5,277.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:15:41,Class A,235003400,55.93607,7.625605,Engaged in fishing,,3.9,253.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:15:50,Class A,235003400,55.936048,7.625312,Engaged in fishing,,4.2,241.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:16:10,Class A,235003400,55.935977,7.624558,Engaged in fishing,,5.6,282.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:16:19,Class A,235003400,55.935973,7.624207,Engaged in fishing,,3.9,264.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:16:30,Class A,235003400,55.935957,7.623888,Engaged in fishing,,3.9,264.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:16:41,Class A,235003400,55.935927,7.623498,Engaged in fishing,,4.2,258.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:16:50,Class A,235003400,55.935912,7.62324,Engaged in fishing,,3.8,274.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:17:10,Class A,235003400,55.935877,7.622515,Engaged in fishing,,5.5,276.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:17:19,Class A,235003400,55.935847,7.622142,Engaged in fishing,,4.6,241.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:17:30,Class A,235003400,55.935832,7.621745,Engaged in fishing,,4.4,266.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:17:41,Class A,235003400,55.9358,7.621288,Engaged in fishing,,2.3,276.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:17:50,Class A,235003400,55.935788,7.62101,Engaged in fishing,,4.1,269.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:18:10,Class A,235003400,55.935768,7.620295,Engaged in fishing,,4.6,266.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:18:19,Class A,235003400,55.935748,7.619913,Engaged in fishing,,5.5,253.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:18:30,Class A,235003400,55.935727,7.619538,Engaged in fishing,,5.6,264.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:18:40,Class A,235003400,55.935692,7.619185,Engaged in fishing,,4.6,256.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:18:50,Class A,235003400,55.935663,7.618823,Engaged in fishing,,4.5,272.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:19:10,Class A,235003400,55.935578,7.618073,Engaged in fishing,,4.6,254.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:19:19,Class A,235003400,55.93554,7.61774,Engaged in fishing,,5.8,265.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:19:30,Class A,235003400,55.935512,7.617373,Engaged in fishing,,4.6,249.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:19:40,Class A,235003400,55.935505,7.616993,Engaged in fishing,,4.6,278.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:19:50,Class A,235003400,55.935473,7.616615,Engaged in fishing,,5.5,268.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:20:10,Class A,235003400,55.9354,7.615942,Engaged in fishing,,4.3,230.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:20:19,Class A,235003400,55.93537,7.615622,Engaged in fishing,,4.7,256.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:20:30,Class A,235003400,55.935342,7.61527,Engaged in fishing,,4.3,269.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:20:40,Class A,235003400,55.93533,7.614897,Engaged in fishing,,4.2,250.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:20:50,Class A,235003400,55.935307,7.614522,Engaged in fishing,,5.2,272.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:21:10,Class A,235003400,55.93525,7.613713,Engaged in fishing,,5.7,272.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:21:19,Class A,235003400,55.935237,7.613365,Engaged in fishing,,4.7,246.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:21:30,Class A,235003400,55.93522,7.612973,Engaged in fishing,,4.9,273.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:21:40,Class A,235003400,55.935212,7.612595,Engaged in fishing,,4.6,277.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:21:50,Class A,235003400,55.935185,7.612277,Engaged in fishing,,4.4,265.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:21:59,Class A,235003400,55.935165,7.611925,Engaged in fishing,,4.3,269.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:22:10,Class A,235003400,55.935145,7.611543,Engaged in fishing,,3.7,280.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:22:40,Class A,235003400,55.935077,7.610498,Engaged in fishing,,3.9,273.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:22:51,Class A,235003400,55.935042,7.610085,Engaged in fishing,,4.5,256.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:23:01,Class A,235003400,55.935037,7.609712,Engaged in fishing,,4.8,259.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:23:10,Class A,235003400,55.935007,7.609365,Engaged in fishing,,4.1,252.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:23:20,Class A,235003400,55.93498,7.608947,Engaged in fishing,,4.8,265.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:23:30,Class A,235003400,55.93496,7.608582,Engaged in fishing,,5.5,254.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:23:40,Class A,235003400,55.934952,7.6082,Engaged in fishing,,4.9,260.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:23:51,Class A,235003400,55.934938,7.607732,Engaged in fishing,,4.4,268.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:24:01,Class A,235003400,55.934903,7.607347,Engaged in fishing,,5.2,263.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:24:10,Class A,235003400,55.934885,7.606995,Engaged in fishing,,4.8,270.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:24:20,Class A,235003400,55.934842,7.606608,Engaged in fishing,,5.1,270.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
2024-11-23 16:24:30,Class A,235003400,55.934832,7.606257,Engaged in fishing,,3.7,247.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,161
