Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:32:39,Class A,219019936,55.572307,7.583785,Under way using engine,,23.7,223.7,221.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:41,Class A,219019936,55.572142,7.583522,Under way using engine,0.0,23.7,223.3,222.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:43,Class A,219019936,55.57198,7.583258,Under way using engine,,23.8,222.8,224.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:45,Class A,219019936,55.571753,7.582843,Under way using engine,0.0,23.8,223.7,223.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:47,Class A,219019936,55.5716,7.582572,Under way using engine,,23.7,224.8,224.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:49,Class A,219019936,55.571518,7.582442,Under way using engine,,23.7,224.1,224.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:53,Class A,219019936,55.57114,7.581737,Under way using engine,,23.8,225.4,229.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:55,Class A,219019936,55.570997,7.58144,Under way using engine,,23.8,226.6,230.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:57,Class A,219019936,55.57093,7.581287,Under way using engine,,23.7,227.3,231.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:32:59,Class A,219019936,55.570732,7.580823,Under way using engine,,23.7,230.2,232.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:33:03,Class A,219019936,55.570538,7.580358,Under way using engine,,23.7,231.4,237.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:33:07,Class A,219019936,55.57031,7.579698,Under way using engine,,23.6,236.3,239.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:33:11,Class A,219019936,55.570093,7.579028,Under way using engine,0.0,23.5,238.8,238.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
2024-05-23 16:33:13,Class A,219019936,55.569985,7.578703,Under way using engine,,23.4,239.1,240.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 20:20:00,AIS,11.0,14.0,3.0,3.0,134
