Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:08:00,Class A,255806370,55.64396,7.388207,Under way using engine,0.0,14.1,192.2,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:08:09,Class A,255806370,55.643423,7.388017,Under way using engine,,14.1,191.4,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:08:16,Class A,255806370,55.642965,7.38785,Under way using engine,0.0,14.1,191.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:08:18,Class A,255806370,55.64281,7.387798,Under way using engine,0.0,14.1,191.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:08:22,Class A,255806370,55.642553,7.3877,Under way using engine,0.0,14.1,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:08:32,Class A,255806370,55.64194,7.387467,Under way using engine,,14.1,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:06,Class A,255806370,55.639733,7.386673,Under way using engine,,14.1,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:34,Class A,255806370,55.637942,7.38602,Under way using engine,,14.1,192.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:36,Class A,255806370,55.63784,7.38598,Under way using engine,0.0,14.1,192.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:37,Class A,255806370,55.637833,7.386,Under way using engine,0.0,14.1,192.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:40,Class A,255806370,55.63756,7.385882,Under way using engine,0.0,14.1,191.6,192.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:49,Class A,255806370,55.637,7.385667,Under way using engine,0.0,14.1,192.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:52,Class A,255806370,55.636795,7.385588,Under way using engine,0.0,14.1,192.2,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:54,Class A,255806370,55.636667,7.385542,Under way using engine,0.0,14.1,192.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:09:56,Class A,255806370,55.636538,7.385495,Under way using engine,0.0,14.1,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:10:02,Class A,255806370,55.63618,7.385362,Under way using engine,0.0,14.1,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:10:09,Class A,255806370,55.635743,7.385203,Under way using engine,,14.1,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
2024-11-29 11:10:18,Class A,255806370,55.635128,7.384975,Under way using engine,0.0,14.1,191.5,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,6.0
