Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:12:48,Class A,232023509,55.696107,7.570808,Under way using engine,0.0,21.9,172.5,171.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:12:54,Class A,232023509,55.695503,7.570985,Under way using engine,0.0,21.9,169.8,169.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:13:00,Class A,232023509,55.694893,7.571147,Under way using engine,0.0,22.1,171.3,168.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:13:18,Class A,232023509,55.693112,7.571732,Under way using engine,,21.8,169.5,166.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:13:24,Class A,232023509,55.692523,7.571972,Under way using engine,0.0,21.7,167.8,168.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:13:35,Class A,232023509,55.69142,7.572237,Under way using engine,,21.9,172.6,173.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:13:42,Class A,232023509,55.690727,7.572363,Under way using engine,,21.6,173.8,174.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:13:54,Class A,232023509,55.68953,7.572567,Under way using engine,0.0,21.6,174.0,171.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:00,Class A,232023509,55.688982,7.572708,Under way using engine,0.0,20.1,172.1,170.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:18,Class A,232023509,55.688018,7.57288,Under way using engine,0.0,9.2,176.4,175.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:24,Class A,232023509,55.687855,7.57288,Under way using engine,0.0,7.3,178.6,175.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:29,Class A,232023509,55.687678,7.57288,Under way using engine,0.0,7.6,179.2,174.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:35,Class A,232023509,55.687482,7.572905,Under way using engine,,7.3,176.0,170.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:40,Class A,232023509,55.687332,7.572912,Under way using engine,,6.8,177.5,158.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:42,Class A,232023509,55.68728,7.572928,Under way using engine,,6.5,174.8,150.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:47,Class A,232023509,55.687158,7.573025,Under way using engine,,6.0,163.0,128.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:48,Class A,232023509,55.687132,7.573048,Under way using engine,,5.9,161.2,124.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:50,Class A,232023509,55.687092,7.57311,Under way using engine,,5.7,154.5,115.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:54,Class A,232023509,55.68703,7.573242,Under way using engine,,5.1,138.2,95.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:56,Class A,232023509,55.68703,7.573242,Under way using engine,,5.1,138.2,95.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:14:58,Class A,232023509,55.686998,7.573402,Under way using engine,,4.7,119.6,76.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:00,Class A,232023509,55.686997,7.573482,Under way using engine,,4.5,108.1,66.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:02,Class A,232023509,55.687005,7.573562,Under way using engine,,4.5,99.5,57.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:04,Class A,232023509,55.687025,7.573635,Under way using engine,,4.1,86.4,48.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:06,Class A,232023509,55.687045,7.573697,Under way using engine,,3.9,80.2,43.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:08,Class A,232023509,55.687062,7.573728,Under way using engine,,3.4,77.1,37.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:10,Class A,232023509,55.687072,7.573747,Under way using engine,,2.7,74.9,32.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:14,Class A,232023509,55.68709,7.57377,Under way using engine,,2.0,68.3,23.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:16,Class A,232023509,55.6871,7.573785,Under way using engine,,1.8,62.7,17.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
2024-05-24 12:15:20,Class A,232023509,55.687125,7.573813,Under way using engine,,1.7,53.1,9.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,218
