Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:46:30,Class A,341810000,55.79092,7.000675,Under way using engine,0.0,6.9,30.3,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:46:39,Class A,341810000,55.791185,7.000977,Under way using engine,0.0,6.8,30.2,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:47:00,Class A,341810000,55.791738,7.001548,Under way using engine,0.0,6.9,30.2,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:47:11,Class A,341810000,55.792045,7.00188,Under way using engine,0.0,7.0,29.7,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:47:19,Class A,341810000,55.792263,7.002108,Under way using engine,0.0,6.9,29.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:47:30,Class A,341810000,55.79255,7.002442,Under way using engine,,6.9,30.8,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:47:38,Class A,341810000,55.79255,7.002442,Under way using engine,,6.9,30.8,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:47:51,Class A,341810000,55.79313,7.003063,Under way using engine,0.0,7.0,30.7,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:48:00,Class A,341810000,55.793362,7.003357,Under way using engine,,6.9,32.6,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
2024-11-29 10:48:11,Class A,341810000,55.793652,7.003707,Under way using engine,0.0,7.0,34.3,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,0.0
