Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:08:00,Class A,235003400,55.831303,7.45762,Engaged in fishing,,5.8,228.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:08:10,Class A,235003400,55.831172,7.45732,Engaged in fishing,,4.1,237.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:08:21,Class A,235003400,55.831095,7.456908,Engaged in fishing,,3.3,266.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:08:31,Class A,235003400,55.831107,7.45662,Engaged in fishing,,2.8,278.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:08:41,Class A,235003400,55.831177,7.456308,Engaged in fishing,,3.7,288.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:09:41,Class A,235003400,55.831563,7.455827,Engaged in fishing,,2.3,36.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:10:21,Class A,235003400,55.831602,7.456645,Engaged in fishing,,3.3,125.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:10:41,Class A,235003400,55.83138,7.45666,Engaged in fishing,,3.6,200.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:10:51,Class A,235003400,55.831292,7.456482,Engaged in fishing,,2.6,245.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:11:00,Class A,235003400,55.831277,7.456277,Engaged in fishing,,2.5,274.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:11:11,Class A,235003400,55.831298,7.456032,Engaged in fishing,,2.8,273.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:11:21,Class A,235003400,55.831353,7.45575,Engaged in fishing,,3.3,281.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:11:30,Class A,235003400,55.831398,7.455497,Engaged in fishing,,2.9,279.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:11:41,Class A,235003400,55.831447,7.455193,Engaged in fishing,,4.4,283.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:11:51,Class A,235003400,55.831453,7.454873,Engaged in fishing,,3.2,263.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:12:00,Class A,235003400,55.831458,7.454613,Engaged in fishing,,2.3,267.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:12:11,Class A,235003400,55.83145,7.45432,Engaged in fishing,,3.7,265.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:12:16,Class A,235003400,55.83145,7.45432,Engaged in fishing,,3.7,265.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:12:21,Class A,235003400,55.831443,7.453995,Engaged in fishing,,4.1,272.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:12:30,Class A,235003400,55.831467,7.453722,Engaged in fishing,,4.1,284.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
2024-05-24 12:12:41,Class A,235003400,55.831468,7.453428,Engaged in fishing,,4.3,279.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,239
