Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 15:49:16,Class A,219106000,57.619723,10.62494,Engaged in fishing,0.0,8.8,21.6,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:49:20,Class A,219106000,57.619723,10.62494,Engaged in fishing,0.0,8.8,21.6,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:49:25,Class A,219106000,57.620103,10.625215,Engaged in fishing,0.0,8.8,21.4,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:49:36,Class A,219106000,57.62048,10.625493,Engaged in fishing,0.0,8.8,21.3,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:49:46,Class A,219106000,57.620863,10.625757,Engaged in fishing,0.0,8.8,21.0,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:49:46,Class A,219106000,57.620863,10.625757,Engaged in fishing,0.0,8.8,21.0,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:49:56,Class A,219106000,57.621238,10.62603,Engaged in fishing,0.0,8.8,21.0,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:49:58,Class A,219106000,57.621238,10.62603,Engaged in fishing,0.0,8.8,21.0,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:06,Class A,219106000,57.621652,10.626327,Engaged in fishing,0.0,8.8,21.2,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:16,Class A,219106000,57.621987,10.626587,Engaged in fishing,0.0,8.7,21.5,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:25,Class A,219106000,57.622367,10.626858,Engaged in fishing,,8.8,21.2,19.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:27,Class A,219106000,57.622367,10.626858,Engaged in fishing,,8.8,21.2,19.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:36,Class A,219106000,57.622745,10.627117,Engaged in fishing,0.0,8.8,20.8,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:46,Class A,219106000,57.623123,10.627388,Engaged in fishing,0.0,8.8,20.9,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:55,Class A,219106000,57.623123,10.627388,Engaged in fishing,0.0,8.8,20.9,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:56,Class A,219106000,57.623502,10.627667,Engaged in fishing,,8.8,21.1,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:50:57,Class A,219106000,57.623502,10.627667,Engaged in fishing,,8.8,21.1,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:51:06,Class A,219106000,57.623915,10.627962,Engaged in fishing,0.0,8.8,21.0,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:51:16,Class A,219106000,57.624293,10.628228,Engaged in fishing,0.0,8.8,21.0,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:51:25,Class A,219106000,57.624633,10.62847,Engaged in fishing,0.0,8.8,20.9,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:51:36,Class A,219106000,57.62501,10.628743,Engaged in fishing,0.0,8.8,21.0,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:51:40,Class A,219106000,57.62501,10.628743,Engaged in fishing,0.0,8.8,21.0,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:51:46,Class A,219106000,57.62539,10.629008,Engaged in fishing,,8.8,20.7,19.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:51:55,Class A,219106000,57.625768,10.629267,Engaged in fishing,,8.8,20.5,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:52:05,Class A,219106000,57.626103,10.629523,Engaged in fishing,0.0,8.7,21.0,22.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:52:06,Class A,219106000,57.626103,10.629523,Engaged in fishing,0.0,8.7,21.0,22.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:52:16,Class A,219106000,57.626557,10.629848,Engaged in fishing,0.0,8.7,21.2,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
2024-05-30 15:52:18,Class A,219106000,57.626557,10.629848,Engaged in fishing,0.0,8.7,21.2,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,,1
