Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:46:14,Class A,235003400,55.81822,7.252528,Engaged in fishing,,3.0,239.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:46:24,Class A,235003400,55.818087,7.252207,Engaged in fishing,,4.6,226.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:46:34,Class A,235003400,55.817975,7.2519,Engaged in fishing,,5.5,236.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:46:53,Class A,235003400,55.817798,7.2512,Engaged in fishing,,5.9,242.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:47:04,Class A,235003400,55.81768,7.250847,Engaged in fishing,,5.6,243.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:47:24,Class A,235003400,55.81747,7.250138,Engaged in fishing,,5.5,234.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:47:34,Class A,235003400,55.81739,7.249805,Engaged in fishing,,4.9,246.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:47:53,Class A,235003400,55.817167,7.249053,Engaged in fishing,,6.0,239.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:48:14,Class A,235003400,55.816923,7.248248,Engaged in fishing,,5.9,254.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
2024-11-29 17:48:24,Class A,235003400,55.816805,7.247878,Engaged in fishing,,6.3,245.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,107.0
