Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 10:33:16,Class A,636019971,55.344968,7.303628,Under way using engine,-11.4,10.1,357.0,354.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:33:17,Class A,636019971,55.344968,7.303628,Under way using engine,-11.4,10.1,357.5,354.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:33:20,Class A,636019971,55.345103,7.303615,Under way using engine,16.1,9.9,357.2,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:33:32,Class A,636019971,55.34566,7.303595,Under way using engine,11.4,10.0,359.7,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:33:55,Class A,636019971,55.34679,7.303557,Under way using engine,-4.5,10.2,0.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:34:06,Class A,636019971,55.34731,7.303543,Under way using engine,0.0,10.2,359.9,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:34:26,Class A,636019971,55.348215,7.303492,Under way using engine,-4.5,10.3,357.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:34:32,Class A,636019971,55.348498,7.3035,Under way using engine,10.0,10.2,0.4,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:34:46,Class A,636019971,55.349212,7.303442,Under way using engine,5.4,10.2,357.6,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:34:55,Class A,636019971,55.34964,7.303483,Under way using engine,-2.9,10.3,0.3,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:19,Class A,636019971,55.350793,7.30348,Under way using engine,6.4,10.3,359.3,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:26,Class A,636019971,55.351078,7.303472,Under way using engine,5.4,10.2,357.4,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:36,Class A,636019971,55.351603,7.303442,Under way using engine,3.6,10.3,356.4,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:38,Class A,636019971,55.35165,7.303447,Under way using engine,14.5,10.2,357.7,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:39,Class A,636019971,55.351698,7.303458,Under way using engine,16.1,10.2,359.4,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:46,Class A,636019971,55.352077,7.303427,Under way using engine,8.7,10.3,356.1,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:48,Class A,636019971,55.352125,7.303443,Under way using engine,12.9,10.2,0.6,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:50,Class A,636019971,55.352268,7.30346,Under way using engine,11.4,10.3,2.8,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:55,Class A,636019971,55.352513,7.303428,Under way using engine,-2.2,10.3,358.9,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:35:58,Class A,636019971,55.352655,7.303465,Under way using engine,14.5,10.3,2.1,0.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:14,Class A,636019971,55.353427,7.303472,Under way using engine,16.1,10.3,359.9,0.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:16,Class A,636019971,55.353523,7.303482,Under way using engine,8.7,10.2,0.5,0.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:18,Class A,636019971,55.353625,7.303517,Under way using engine,-19.7,10.5,3.8,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:19,Class A,636019971,55.353675,7.303528,Under way using engine,-19.7,10.5,3.8,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:23,Class A,636019971,55.353857,7.303517,Under way using engine,17.9,10.2,1.4,0.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:26,Class A,636019971,55.354002,7.303527,Under way using engine,11.4,10.2,1.4,1.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:29,Class A,636019971,55.354102,7.303542,Under way using engine,-16.1,10.4,2.8,0.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:34,Class A,636019971,55.354337,7.303555,Under way using engine,12.9,10.2,1.7,1.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:36,Class A,636019971,55.354435,7.303565,Under way using engine,7.5,10.3,2.0,1.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:36:43,Class A,636019971,55.35482,7.3036,Under way using engine,-2.2,10.3,2.0,0.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:37:06,Class A,636019971,55.355927,7.303738,Under way using engine,-3.6,10.4,5.1,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:37:11,Class A,636019971,55.35617,7.303737,Under way using engine,-8.7,10.4,1.7,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:37:19,Class A,636019971,55.356553,7.303768,Under way using engine,-12.9,10.4,1.4,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:37:23,Class A,636019971,55.356693,7.303768,Under way using engine,12.9,10.2,0.8,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:37:45,Class A,636019971,55.357755,7.3039,Under way using engine,-11.4,10.5,5.0,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:38:05,Class A,636019971,55.35877,7.303963,Under way using engine,-16.1,10.5,1.9,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:38:06,Class A,636019971,55.358817,7.303965,Under way using engine,-11.4,10.4,1.9,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:38:35,Class A,636019971,55.36021,7.304023,Under way using engine,-12.9,10.5,4.4,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:38:36,Class A,636019971,55.36021,7.304023,Under way using engine,-12.9,10.5,4.4,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:38:53,Class A,636019971,55.361075,7.303987,Under way using engine,11.4,10.3,357.1,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:39:01,Class A,636019971,55.361457,7.303993,Under way using engine,21.6,10.3,359.8,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:39:02,Class A,636019971,55.361503,7.303985,Under way using engine,23.6,10.2,358.5,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:39:06,Class A,636019971,55.361652,7.303987,Under way using engine,-16.1,10.4,359.2,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:39:13,Class A,636019971,55.362032,7.304002,Under way using engine,10.0,10.3,1.0,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
2024-11-26 10:39:19,Class A,636019971,55.362273,7.303985,Under way using engine,-0.7,10.3,359.0,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,8.0
