Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:41:54,Class A,636022775,55.115112,7.612825,Under way using engine,0.0,9.7,165.0,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:41:54,Class A,636022775,55.115112,7.612825,Under way using engine,0.0,9.7,165.0,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:03,Class A,636022775,55.11472,7.613,Under way using engine,0.0,9.7,165.3,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:14,Class A,636022775,55.114283,7.613195,Under way using engine,0.0,9.7,165.4,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:14,Class A,636022775,55.114283,7.613195,Under way using engine,0.0,9.7,165.4,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:23,Class A,636022775,55.113887,7.613378,Under way using engine,0.0,9.8,165.0,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:32,Class A,636022775,55.113453,7.61358,Under way using engine,0.0,9.7,165.2,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:42,Class A,636022775,55.113017,7.613772,Under way using engine,0.0,9.8,165.5,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:42,Class A,636022775,55.113017,7.613772,Under way using engine,0.0,9.8,165.5,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:54,Class A,636022775,55.112495,7.61401,Under way using engine,0.0,9.8,165.3,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:42:54,Class A,636022775,55.112495,7.61401,Under way using engine,0.0,9.8,165.3,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:43:03,Class A,636022775,55.112102,7.614193,Under way using engine,0.0,9.8,165.0,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:43:14,Class A,636022775,55.111667,7.614395,Under way using engine,0.0,9.8,165.0,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:43:14,Class A,636022775,55.111667,7.614395,Under way using engine,0.0,9.8,165.0,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:43:23,Class A,636022775,55.111273,7.614577,Under way using engine,0.0,9.8,165.0,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:43:32,Class A,636022775,55.110835,7.614767,Under way using engine,0.0,9.8,165.3,165.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:43:42,Class A,636022775,55.110393,7.614965,Under way using engine,0.0,9.8,165.4,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:43:42,Class A,636022775,55.110393,7.614965,Under way using engine,0.0,9.8,165.4,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
2024-05-22 17:43:52,Class A,636022775,55.109955,7.61518,Under way using engine,0.0,9.8,165.0,164.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,28
