Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:55:01,Class A,244834000,55.479057,7.855442,Under way using engine,0.0,0.1,260.0,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:55:10,Class A,244834000,55.479057,7.85544,Under way using engine,0.0,0.1,297.5,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:55:20,Class A,244834000,55.479053,7.855442,Under way using engine,0.0,0.0,73.9,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:55:31,Class A,244834000,55.479053,7.855437,Under way using engine,0.0,0.0,191.6,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:55:40,Class A,244834000,55.479053,7.855437,Under way using engine,0.0,0.1,295.7,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:55:50,Class A,244834000,55.479057,7.855442,Under way using engine,,0.0,38.4,152.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:56:01,Class A,244834000,55.479057,7.855447,Under way using engine,,0.2,95.2,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:56:10,Class A,244834000,55.479057,7.855443,Under way using engine,0.0,0.1,273.1,156.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:56:20,Class A,244834000,55.479058,7.855447,Under way using engine,0.0,0.1,349.2,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
2024-05-24 11:56:31,Class A,244834000,55.479058,7.855448,Under way using engine,,0.0,315.3,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,207
