Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 16:58:33,Class A,209671000,57.601725,10.75774,Under way using engine,0.0,6.2,182.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 16:58:43,Class A,209671000,57.601437,10.757693,Under way using engine,0.0,6.3,184.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 16:58:53,Class A,209671000,57.601147,10.75765,Under way using engine,0.0,6.3,184.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 16:59:02,Class A,209671000,57.600862,10.757603,Under way using engine,0.0,6.2,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 16:59:12,Class A,209671000,57.600577,10.757563,Under way using engine,0.0,6.1,184.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 16:59:22,Class A,209671000,57.600295,10.757513,Under way using engine,0.0,6.1,185.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 16:59:33,Class A,209671000,57.600015,10.757462,Under way using engine,0.0,6.1,185.5,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 16:59:43,Class A,209671000,57.599733,10.757437,Under way using engine,0.0,6.1,183.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 16:59:53,Class A,209671000,57.599455,10.757393,Under way using engine,0.0,6.1,184.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:00:02,Class A,209671000,57.599192,10.75737,Under way using engine,0.0,5.7,183.0,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:00:12,Class A,209671000,57.59893,10.75733,Under way using engine,0.0,5.6,184.4,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:00:22,Class A,209671000,57.598667,10.757262,Under way using engine,0.0,5.8,186.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:00:22,Class A,209671000,57.598667,10.757262,Under way using engine,0.0,5.8,186.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:00:33,Class A,209671000,57.598403,10.757215,Under way using engine,0.0,5.7,185.8,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:00:42,Class A,209671000,57.59814,10.75716,Under way using engine,0.0,5.7,186.2,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:00:53,Class A,209671000,57.597872,10.757125,Under way using engine,0.0,5.8,184.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:01:03,Class A,209671000,57.597605,10.757083,Under way using engine,0.0,5.8,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:01:03,Class A,209671000,57.597605,10.757083,Under way using engine,0.0,5.8,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:01:12,Class A,209671000,57.597338,10.757055,Under way using engine,0.0,5.8,183.6,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:01:17,Class A,209671000,57.597338,10.757055,Under way using engine,0.0,5.8,183.6,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:01:33,Class A,209671000,57.596823,10.756938,Under way using engine,0.0,5.6,185.8,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:01:42,Class A,209671000,57.59656,10.75688,Under way using engine,0.0,5.7,186.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:01:53,Class A,209671000,57.596295,10.756838,Under way using engine,0.0,5.7,185.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:02:03,Class A,209671000,57.596032,10.7568,Under way using engine,0.0,5.7,184.5,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:02:03,Class A,209671000,57.596032,10.7568,Under way using engine,0.0,5.7,184.5,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:02:12,Class A,209671000,57.595768,10.75677,Under way using engine,0.0,5.7,183.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:02:33,Class A,209671000,57.595235,10.756692,Under way using engine,0.0,5.9,184.8,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
2024-11-24 17:02:42,Class A,209671000,57.594972,10.756655,Under way using engine,0.0,5.8,184.7,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0,4
