Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 01:45:04,Class A,219042000,55.367127,7.862902,Under way using engine,51.6,2.4,115.2,173.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:10,Class A,219042000,55.36713,7.862955,Under way using engine,48.6,3.7,114.8,174.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:10,Class A,219042000,55.36713,7.862955,Under way using engine,48.6,3.7,114.8,174.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:17,Class A,219042000,55.367122,7.862982,Under way using engine,-19.7,2.4,95.6,176.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:23,Class A,219042000,55.367125,7.863062,Under way using engine,-11.4,3.2,282.1,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:27,Class A,219042000,55.367122,7.863058,Under way using engine,14.5,3.9,100.5,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:30,Class A,219042000,55.367118,7.863165,Under way using engine,30.2,0.8,80.1,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:34,Class A,219042000,55.367112,7.863118,Under way using engine,-37.5,0.2,248.4,184.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:37,Class A,219042000,55.367118,7.86317,Under way using engine,71.4,4.1,102.7,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:40,Class A,219042000,55.367102,7.86323,Under way using engine,48.6,0.5,131.2,186.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:44,Class A,219042000,55.367113,7.86318,Under way using engine,-67.9,1.1,292.6,185.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:47,Class A,219042000,55.367102,7.86323,Under way using engine,82.5,3.6,105.1,188.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:50,Class A,219042000,55.367103,7.863247,Under way using engine,-19.7,1.9,264.6,189.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:53,Class A,219042000,55.367097,7.863247,Under way using engine,-1.1,2.1,92.0,189.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:45:57,Class A,219042000,55.367088,7.86329,Under way using engine,35.0,0.3,113.8,191.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
2024-11-25 01:46:04,Class A,219042000,55.367087,7.863302,Under way using engine,-30.2,0.4,109.6,190.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7
