Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:24:28,Class A,220225000,55.856628,7.557945,Engaged in fishing,0.0,2.3,0.9,2.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:24:38,Class A,220225000,55.856742,7.557933,Engaged in fishing,0.0,2.3,357.4,2.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:24:48,Class A,220225000,55.856852,7.557917,Engaged in fishing,0.0,2.3,353.0,1.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:24:59,Class A,220225000,55.856957,7.557918,Engaged in fishing,0.0,2.4,358.6,2.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:25:08,Class A,220225000,55.85706,7.557903,Engaged in fishing,0.0,2.2,356.9,1.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:25:28,Class A,220225000,55.857253,7.557883,Engaged in fishing,0.0,2.2,352.5,1.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:25:59,Class A,220225000,55.857582,7.557872,Engaged in fishing,0.0,2.3,0.2,2.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:26:08,Class A,220225000,55.857683,7.557842,Engaged in fishing,0.0,2.3,358.9,2.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:26:28,Class A,220225000,55.85788,7.557833,Engaged in fishing,0.0,2.3,354.5,1.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
2024-05-24 10:26:48,Class A,220225000,55.858103,7.557837,Engaged in fishing,0.0,2.3,353.6,3.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,218
