Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:29:56,Class A,219021428,55.59659,7.436148,Engaged in fishing,0.0,2.6,156.4,158.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:30:06,Class A,219021428,55.596465,7.436237,Engaged in fishing,0.0,2.6,156.8,156.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:30:37,Class A,219021428,55.59613,7.436515,Engaged in fishing,0.0,2.6,156.0,156.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:30:46,Class A,219021428,55.59604,7.436583,Engaged in fishing,0.0,2.6,156.0,157.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:30:56,Class A,219021428,55.595928,7.436668,Engaged in fishing,0.0,2.6,156.1,158.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:06,Class A,219021428,55.595812,7.436785,Engaged in fishing,0.0,2.6,155.3,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:20,Class A,219021428,55.595677,7.436943,Engaged in fishing,0.0,2.6,153.8,148.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:23,Class A,219021428,55.59564,7.437003,Engaged in fishing,,2.6,153.1,146.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:30,Class A,219021428,55.595587,7.437092,Engaged in fishing,,2.6,151.2,144.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:36,Class A,219021428,55.595522,7.4372,Engaged in fishing,,2.6,149.7,143.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:37,Class A,219021428,55.595513,7.437215,Engaged in fishing,,2.6,149.4,141.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:40,Class A,219021428,55.595497,7.437252,Engaged in fishing,,2.6,148.6,139.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:43,Class A,219021428,55.595463,7.437318,Engaged in fishing,,2.6,147.4,136.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:46,Class A,219021428,55.595447,7.437357,Engaged in fishing,,2.6,146.7,137.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
2024-05-24 05:31:50,Class A,219021428,55.595403,7.43745,Engaged in fishing,,2.6,144.8,134.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,123
