Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:03:00,Class A,220356000,55.793538,7.587415,Engaged in fishing,0.0,2.6,4.9,358.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:03:11,Class A,220356000,55.793667,7.587427,Engaged in fishing,0.0,2.6,4.3,356.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:03:20,Class A,220356000,55.793785,7.587432,Engaged in fishing,0.0,2.6,2.9,355.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:03:29,Class A,220356000,55.793893,7.58744,Engaged in fishing,0.0,2.6,3.5,354.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:03:41,Class A,220356000,55.794023,7.587422,Engaged in fishing,0.0,2.6,358.6,352.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:03:50,Class A,220356000,55.794128,7.58742,Engaged in fishing,0.0,2.5,358.0,351.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:04:00,Class A,220356000,55.794243,7.587383,Engaged in fishing,0.0,2.5,351.9,351.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:04:09,Class A,220356000,55.794337,7.587372,Engaged in fishing,0.0,2.5,354.7,352.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:04:20,Class A,220356000,55.794465,7.587342,Engaged in fishing,0.0,2.5,352.1,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:04:31,Class A,220356000,55.794592,7.587342,Engaged in fishing,0.0,2.5,354.8,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:04:35,Class A,220356000,55.794592,7.587342,Engaged in fishing,0.0,2.5,354.8,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:04:41,Class A,220356000,55.794708,7.587335,Engaged in fishing,0.0,2.5,356.9,352.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:04:50,Class A,220356000,55.794815,7.587322,Engaged in fishing,0.0,2.5,356.0,351.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:05:00,Class A,220356000,55.794917,7.587313,Engaged in fishing,0.0,2.6,355.4,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:05:09,Class A,220356000,55.795022,7.5873,Engaged in fishing,0.0,2.5,359.4,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:05:20,Class A,220356000,55.795147,7.587278,Engaged in fishing,0.0,2.5,355.0,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:05:31,Class A,220356000,55.795263,7.587285,Engaged in fishing,0.0,2.5,358.8,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:05:41,Class A,220356000,55.795382,7.587277,Engaged in fishing,0.0,2.5,358.2,352.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:05:50,Class A,220356000,55.795495,7.587273,Engaged in fishing,0.0,2.5,354.8,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:06:00,Class A,220356000,55.795587,7.587268,Engaged in fishing,0.0,2.5,358.1,351.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:06:09,Class A,220356000,55.795702,7.587267,Engaged in fishing,0.0,2.5,358.8,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:06:20,Class A,220356000,55.795817,7.587247,Engaged in fishing,0.0,2.5,357.4,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:06:31,Class A,220356000,55.795945,7.587248,Engaged in fishing,0.0,2.5,0.1,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:06:41,Class A,220356000,55.796062,7.587227,Engaged in fishing,0.0,2.5,355.4,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:06:51,Class A,220356000,55.796177,7.587212,Engaged in fishing,0.0,2.5,354.6,352.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:07:00,Class A,220356000,55.796268,7.587238,Engaged in fishing,0.0,2.5,0.7,354.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:07:09,Class A,220356000,55.796372,7.58723,Engaged in fishing,0.0,2.5,358.8,354.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:07:20,Class A,220356000,55.7965,7.587228,Engaged in fishing,0.0,2.5,359.7,354.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:07:31,Class A,220356000,55.796617,7.587218,Engaged in fishing,0.0,2.5,358.4,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:07:41,Class A,220356000,55.796733,7.587213,Engaged in fishing,0.0,2.5,358.2,354.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:07:51,Class A,220356000,55.79685,7.587208,Engaged in fishing,0.0,2.5,358.8,353.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:08:00,Class A,220356000,55.796955,7.587227,Engaged in fishing,0.0,2.5,0.9,354.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:08:09,Class A,220356000,55.79706,7.587212,Engaged in fishing,0.0,2.5,357.5,352.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:08:20,Class A,220356000,55.797188,7.58722,Engaged in fishing,0.0,2.5,0.8,352.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
2024-05-24 07:08:31,Class A,220356000,55.797302,7.587212,Engaged in fishing,0.0,2.5,358.7,354.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,121
