Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:02:51,Class A,235008380,55.961598,7.411647,Engaged in fishing,,5.8,7.9,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:02:55,Class A,235008380,55.961695,7.411703,Engaged in fishing,0.0,5.5,30.9,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:02:58,Class A,235008380,55.961773,7.411742,Engaged in fishing,,6.9,4.8,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:03,Class A,235008380,55.961907,7.411783,Engaged in fishing,,5.0,354.9,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:11,Class A,235008380,55.96212,7.411828,Engaged in fishing,,5.1,11.8,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:15,Class A,235008380,55.96222,7.411885,Engaged in fishing,,6.2,9.5,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:18,Class A,235008380,55.962277,7.411888,Engaged in fishing,,5.8,358.8,22.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:25,Class A,235008380,55.962473,7.411997,Engaged in fishing,,5.3,9.4,21.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:31,Class A,235008380,55.962618,7.412085,Engaged in fishing,,5.4,12.9,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:34,Class A,235008380,55.962692,7.412108,Engaged in fishing,,5.1,16.4,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:45,Class A,235008380,55.96294,7.412192,Engaged in fishing,0.0,5.8,8.8,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:51,Class A,235008380,55.96312,7.412248,Engaged in fishing,0.0,5.7,5.1,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:55,Class A,235008380,55.96322,7.412283,Engaged in fishing,,6.5,14.1,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:03:58,Class A,235008380,55.963273,7.412308,Engaged in fishing,,6.0,9.1,11.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:11,Class A,235008380,55.963622,7.412438,Engaged in fishing,,5.9,13.5,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:15,Class A,235008380,55.963718,7.412465,Engaged in fishing,0.0,6.0,42.1,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:18,Class A,235008380,55.96376,7.412522,Engaged in fishing,0.0,5.2,13.1,16.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:25,Class A,235008380,55.963953,7.412583,Engaged in fishing,,6.0,355.7,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:31,Class A,235008380,55.964088,7.412635,Engaged in fishing,,5.5,10.6,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:38,Class A,235008380,55.964263,7.412685,Engaged in fishing,0.0,5.1,353.5,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:45,Class A,235008380,55.964445,7.412738,Engaged in fishing,0.0,4.7,355.7,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:51,Class A,235008380,55.964592,7.412812,Engaged in fishing,0.0,6.0,10.6,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:55,Class A,235008380,55.964688,7.41284,Engaged in fishing,0.0,5.0,15.7,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:04:58,Class A,235008380,55.964733,7.412852,Engaged in fishing,,5.5,1.7,13.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:05:05,Class A,235008380,55.964942,7.412895,Engaged in fishing,,4.8,8.9,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:05:11,Class A,235008380,55.965103,7.412972,Engaged in fishing,,7.0,13.3,6.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:05:15,Class A,235008380,55.965208,7.412963,Engaged in fishing,,4.4,10.3,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:05:18,Class A,235008380,55.965282,7.413023,Engaged in fishing,,7.2,21.4,8.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:05:25,Class A,235008380,55.96547,7.413072,Engaged in fishing,,4.9,14.6,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
2024-11-30 13:05:31,Class A,235008380,55.965623,7.413142,Engaged in fishing,,6.1,26.7,20.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,181.0
