Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:32:40,Class A,219013178,55.759002,7.61384,Engaged in fishing,0.0,3.1,346.1,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:33:01,Class A,219013178,55.759283,7.613717,Engaged in fishing,0.0,3.2,346.2,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:33:09,Class A,219013178,55.759385,7.613652,Engaged in fishing,0.0,3.1,343.0,343.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:33:20,Class A,219013178,55.75954,7.613605,Engaged in fishing,0.0,3.1,346.5,343.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:33:40,Class A,219013178,55.759827,7.613458,Engaged in fishing,0.0,3.1,345.8,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:34:09,Class A,219013178,55.76021,7.613277,Engaged in fishing,0.0,3.1,343.3,343.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:34:20,Class A,219013178,55.760362,7.613207,Engaged in fishing,0.0,3.1,344.9,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:34:30,Class A,219013178,55.760503,7.613165,Engaged in fishing,0.0,3.1,346.5,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:34:40,Class A,219013178,55.760645,7.613092,Engaged in fishing,0.0,3.1,346.0,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:34:49,Class A,219013178,55.760772,7.613035,Engaged in fishing,0.0,3.1,346.4,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:35:09,Class A,219013178,55.761033,7.612928,Engaged in fishing,0.0,3.1,347.0,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:35:20,Class A,219013178,55.761187,7.612867,Engaged in fishing,0.0,3.1,346.2,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:35:29,Class A,219013178,55.761315,7.612835,Engaged in fishing,0.0,3.1,350.7,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:35:40,Class A,219013178,55.761478,7.612775,Engaged in fishing,0.0,3.1,349.8,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:35:49,Class A,219013178,55.761605,7.612712,Engaged in fishing,0.0,3.1,349.5,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:36:09,Class A,219013178,55.761865,7.612618,Engaged in fishing,0.0,3.1,347.9,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:36:20,Class A,219013178,55.76202,7.612565,Engaged in fishing,0.0,3.1,348.3,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:36:29,Class A,219013178,55.76214,7.612502,Engaged in fishing,0.0,3.1,346.7,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:36:40,Class A,219013178,55.762308,7.612457,Engaged in fishing,0.0,3.1,349.7,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:36:49,Class A,219013178,55.76243,7.612372,Engaged in fishing,0.0,3.1,345.1,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:37:00,Class A,219013178,55.762588,7.61234,Engaged in fishing,0.0,3.1,349.3,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:37:09,Class A,219013178,55.762698,7.612293,Engaged in fishing,0.0,3.1,347.9,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:37:20,Class A,219013178,55.762847,7.612237,Engaged in fishing,0.0,3.1,347.2,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:37:29,Class A,219013178,55.762975,7.612195,Engaged in fishing,0.0,3.1,348.3,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:37:38,Class A,219013178,55.762975,7.612195,Engaged in fishing,0.0,3.1,348.3,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:37:40,Class A,219013178,55.763122,7.612137,Engaged in fishing,0.0,3.1,348.3,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:37:49,Class A,219013178,55.763262,7.612068,Engaged in fishing,0.0,3.1,347.1,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:38:00,Class A,219013178,55.76341,7.612037,Engaged in fishing,0.0,3.1,350.9,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:38:09,Class A,219013178,55.763532,7.61196,Engaged in fishing,0.0,3.1,347.3,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:38:20,Class A,219013178,55.763677,7.611927,Engaged in fishing,0.0,3.1,349.9,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:38:29,Class A,219013178,55.763798,7.61188,Engaged in fishing,0.0,3.1,349.6,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:38:40,Class A,219013178,55.763952,7.611815,Engaged in fishing,0.0,3.1,348.4,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:38:49,Class A,219013178,55.764087,7.61175,Engaged in fishing,0.0,3.1,347.4,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:39:00,Class A,219013178,55.764237,7.611692,Engaged in fishing,0.0,3.1,347.2,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:39:09,Class A,219013178,55.76436,7.61164,Engaged in fishing,0.0,3.1,347.4,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:39:20,Class A,219013178,55.764497,7.611575,Engaged in fishing,0.0,3.1,345.5,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:39:29,Class A,219013178,55.764623,7.611543,Engaged in fishing,0.0,3.1,348.2,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:39:40,Class A,219013178,55.764773,7.611478,Engaged in fishing,0.0,3.1,347.3,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:39:49,Class A,219013178,55.764905,7.611432,Engaged in fishing,0.0,3.1,348.0,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:40:00,Class A,219013178,55.765068,7.611368,Engaged in fishing,0.0,3.2,348.8,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:40:09,Class A,219013178,55.76518,7.611312,Engaged in fishing,0.0,3.1,346.1,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:40:20,Class A,219013178,55.76532,7.61128,Engaged in fishing,0.0,3.1,349.4,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:40:29,Class A,219013178,55.765447,7.611225,Engaged in fishing,0.0,3.1,350.1,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:40:40,Class A,219013178,55.765595,7.611175,Engaged in fishing,0.0,3.1,349.3,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:40:49,Class A,219013178,55.765732,7.611115,Engaged in fishing,0.0,3.1,347.4,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:41:00,Class A,219013178,55.765883,7.611055,Engaged in fishing,0.0,3.1,347.0,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:41:09,Class A,219013178,55.766013,7.611012,Engaged in fishing,0.0,3.2,348.9,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:41:21,Class A,219013178,55.766157,7.610963,Engaged in fishing,0.0,3.1,349.1,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:41:29,Class A,219013178,55.766267,7.610913,Engaged in fishing,0.0,3.1,349.1,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:41:40,Class A,219013178,55.766422,7.610853,Engaged in fishing,0.0,3.1,347.4,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:41:49,Class A,219013178,55.766555,7.610787,Engaged in fishing,0.0,3.1,346.9,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:42:00,Class A,219013178,55.766702,7.610732,Engaged in fishing,0.0,3.1,346.8,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:42:09,Class A,219013178,55.766832,7.610693,Engaged in fishing,0.0,3.1,347.8,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:42:21,Class A,219013178,55.766978,7.610637,Engaged in fishing,0.0,3.1,347.6,344.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:42:30,Class A,219013178,55.7671,7.610572,Engaged in fishing,0.0,3.1,346.6,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:42:50,Class A,219013178,55.767375,7.610455,Engaged in fishing,0.0,3.1,344.8,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:43:00,Class A,219013178,55.767533,7.610405,Engaged in fishing,0.0,3.1,347.2,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:43:09,Class A,219013178,55.767658,7.610377,Engaged in fishing,0.0,3.1,349.1,346.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:43:21,Class A,219013178,55.767803,7.610317,Engaged in fishing,0.0,3.1,348.5,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:43:36,Class A,219013178,55.767803,7.610317,Engaged in fishing,0.0,3.1,348.5,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:43:50,Class A,219013178,55.768202,7.610153,Engaged in fishing,0.0,3.1,349.7,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
2024-05-24 03:44:21,Class A,219013178,55.768627,7.60999,Engaged in fishing,0.0,3.1,347.7,345.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,114
