Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 21:17:11,Class A,219017895,55.821062,7.621303,Engaged in fishing,0.0,0.7,114.5,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:17:17,Class A,219017895,55.821057,7.621332,Engaged in fishing,0.0,0.7,112.6,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:17:21,Class A,219017895,55.821053,7.621362,Engaged in fishing,0.0,0.7,110.7,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:17:27,Class A,219017895,55.821043,7.62139,Engaged in fishing,0.0,0.7,113.1,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:17:32,Class A,219017895,55.821038,7.621415,Engaged in fishing,0.0,0.7,110.9,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:17:43,Class A,219017895,55.821027,7.621487,Engaged in fishing,0.0,0.7,112.9,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:17:47,Class A,219017895,55.821017,7.62149,Engaged in fishing,0.0,0.7,112.9,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:17:52,Class A,219017895,55.821013,7.621522,Engaged in fishing,0.0,0.8,113.5,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:17:58,Class A,219017895,55.821015,7.621562,Engaged in fishing,0.0,0.8,109.9,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:03,Class A,219017895,55.821008,7.621595,Engaged in fishing,0.0,0.7,113.6,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:08,Class A,219017895,55.820997,7.621612,Engaged in fishing,0.0,0.7,112.6,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:12,Class A,219017895,55.820995,7.621647,Engaged in fishing,0.0,0.8,109.4,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:17,Class A,219017895,55.820988,7.62167,Engaged in fishing,0.0,0.7,110.3,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:21,Class A,219017895,55.82098,7.621683,Engaged in fishing,0.0,0.7,112.8,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:26,Class A,219017895,55.820977,7.62172,Engaged in fishing,0.0,0.7,110.3,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:32,Class A,219017895,55.820968,7.621752,Engaged in fishing,0.0,0.7,109.7,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:43,Class A,219017895,55.820953,7.62181,Engaged in fishing,0.0,0.7,111.2,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:47,Class A,219017895,55.820948,7.621838,Engaged in fishing,0.0,0.7,113.3,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:52,Class A,219017895,55.820937,7.621857,Engaged in fishing,0.0,0.7,114.2,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:18:58,Class A,219017895,55.820932,7.621888,Engaged in fishing,0.0,0.7,112.0,330.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:02,Class A,219017895,55.82093,7.621922,Engaged in fishing,0.0,0.7,110.6,330.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:08,Class A,219017895,55.820922,7.621947,Engaged in fishing,0.0,0.7,111.7,328.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:12,Class A,219017895,55.82092,7.621968,Engaged in fishing,0.0,0.7,110.1,328.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:17,Class A,219017895,55.820917,7.621992,Engaged in fishing,0.0,0.7,109.6,327.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:21,Class A,219017895,55.82091,7.622012,Engaged in fishing,,0.7,110.5,326.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:26,Class A,219017895,55.820903,7.622035,Engaged in fishing,,0.7,111.7,326.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:32,Class A,219017895,55.820897,7.622065,Engaged in fishing,,0.7,109.1,325.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:47,Class A,219017895,55.820875,7.622147,Engaged in fishing,0.0,0.6,112.4,324.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:52,Class A,219017895,55.82087,7.622168,Engaged in fishing,0.0,0.7,113.3,324.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
2024-05-23 21:19:58,Class A,219017895,55.820868,7.622205,Engaged in fishing,0.0,0.7,106.9,324.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,140
