Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:24:28,Class A,220225000,55.874613,7.74999,Engaged in fishing,0.0,7.1,235.3,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:24:39,Class A,220225000,55.874415,7.749457,Engaged in fishing,0.0,6.9,237.2,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:24:48,Class A,220225000,55.874235,7.748998,Engaged in fishing,0.0,6.7,235.6,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:25:00,Class A,220225000,55.874047,7.748495,Engaged in fishing,0.0,6.5,236.1,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:25:09,Class A,220225000,55.873868,7.748037,Engaged in fishing,0.0,6.5,235.0,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:25:19,Class A,220225000,55.873715,7.747618,Engaged in fishing,0.0,6.8,236.6,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:25:28,Class A,220225000,55.873547,7.747192,Engaged in fishing,0.0,7.0,236.2,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:25:39,Class A,220225000,55.873343,7.74665,Engaged in fishing,0.0,7.1,237.3,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:25:48,Class A,220225000,55.873162,7.74618,Engaged in fishing,0.0,6.9,237.0,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:26:00,Class A,220225000,55.872957,7.745672,Engaged in fishing,0.0,6.9,234.4,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:26:09,Class A,220225000,55.872772,7.745193,Engaged in fishing,0.0,7.0,234.4,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:26:19,Class A,220225000,55.872603,7.744752,Engaged in fishing,0.0,7.2,235.0,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:26:28,Class A,220225000,55.872442,7.744328,Engaged in fishing,0.0,7.0,235.1,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:26:39,Class A,220225000,55.872248,7.743793,Engaged in fishing,0.0,6.9,237.1,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:26:49,Class A,220225000,55.872038,7.743283,Engaged in fishing,0.0,6.9,234.4,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:26:58,Class A,220225000,55.871873,7.742857,Engaged in fishing,0.0,7.0,234.7,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:27:09,Class A,220225000,55.871688,7.742378,Engaged in fishing,0.0,7.1,235.8,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:27:19,Class A,220225000,55.871503,7.741912,Engaged in fishing,0.0,6.9,235.6,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:27:39,Class A,220225000,55.871113,7.740902,Engaged in fishing,0.0,7.0,234.9,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:27:49,Class A,220225000,55.870932,7.740407,Engaged in fishing,0.0,7.1,236.4,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:27:58,Class A,220225000,55.870768,7.739987,Engaged in fishing,0.0,7.0,235.7,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
2024-05-24 03:28:09,Class A,220225000,55.870588,7.739497,Engaged in fishing,0.0,7.1,237.0,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,190
