Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:01:04,Class A,219026490,55.544693,7.862345,Under way using engine,0.0,14.9,300.0,304.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:04,Class A,219026490,55.544693,7.862345,Under way using engine,0.0,14.9,300.0,304.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:10,Class A,219026490,55.544947,7.861788,Under way using engine,,14.6,306.0,309.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:10,Class A,219026490,55.544947,7.861788,Under way using engine,,14.6,306.0,309.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:15,Class A,219026490,55.545165,7.86139,Under way using engine,,13.9,312.0,312.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:15,Class A,219026490,55.545165,7.86139,Under way using engine,,13.9,312.0,312.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:21,Class A,219026490,55.545408,7.860838,Under way using engine,,14.2,308.0,306.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:21,Class A,219026490,55.545408,7.860838,Under way using engine,,14.2,308.0,306.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:25,Class A,219026490,55.545572,7.860437,Under way using engine,,14.7,306.0,305.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
2024-11-30 20:01:25,Class A,219026490,55.545572,7.860437,Under way using engine,,14.7,306.0,305.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,218.0
