Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:08:30,Class A,220339000,55.787167,7.5675,Under way using engine,0.0,2.7,175.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:08:39,Class A,220339000,55.787,7.5675,Under way using engine,0.0,2.7,180.0,176.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:08:50,Class A,220339000,55.786833,7.5675,Under way using engine,0.0,2.8,182.0,177.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:08:59,Class A,220339000,55.786667,7.567667,Under way using engine,0.0,2.8,166.0,176.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:09:09,Class A,220339000,55.786667,7.567667,Under way using engine,0.0,2.7,172.0,175.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:09:20,Class A,220339000,55.7865,7.567667,Under way using engine,0.0,2.7,177.0,175.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:09:30,Class A,220339000,55.786333,7.567667,Under way using engine,0.0,2.7,176.0,175.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:09:50,Class A,220339000,55.786167,7.567833,Under way using engine,0.0,2.7,168.0,175.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:09:59,Class A,220339000,55.786,7.567833,Under way using engine,0.0,2.7,175.0,174.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
2024-05-24 12:10:09,Class A,220339000,55.785833,7.567833,Under way using engine,0.0,2.7,173.0,175.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,142
