Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:21:53,Class A,305059000,55.976827,7.039998,Under way using engine,,9.2,32.0,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:22:02,Class A,305059000,55.977182,7.040317,Under way using engine,,9.3,27.7,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:22:22,Class A,305059000,55.977917,7.0411,Under way using engine,,9.3,30.1,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:22:33,Class A,305059000,55.978363,7.041503,Under way using engine,0.0,9.4,29.2,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:22:43,Class A,305059000,55.978712,7.04182,Under way using engine,0.0,9.3,28.5,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:22:53,Class A,305059000,55.979125,7.04225,Under way using engine,0.0,9.5,28.4,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:23:02,Class A,305059000,55.97947,7.042607,Under way using engine,,9.5,30.1,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:23:22,Class A,305059000,55.980275,7.04335,Under way using engine,,9.6,28.0,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:23:33,Class A,305059000,55.98069,7.043773,Under way using engine,,9.6,27.8,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:23:43,Class A,305059000,55.98103,7.04414,Under way using engine,,9.6,30.9,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:23:53,Class A,305059000,55.98141,7.044513,Under way using engine,,9.4,29.8,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:24:22,Class A,305059000,55.982538,7.045692,Under way using engine,0.0,9.3,28.9,28.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:24:33,Class A,305059000,55.982968,7.046032,Under way using engine,0.0,9.1,23.0,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:24:56,Class A,305059000,55.983815,7.046942,Under way using engine,,9.0,33.7,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:24:59,Class A,305059000,55.983882,7.047032,Under way using engine,,8.9,35.3,28.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:25:02,Class A,305059000,55.984027,7.047205,Under way using engine,,9.1,34.7,28.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:25:12,Class A,305059000,55.984345,7.04749,Under way using engine,,8.8,28.7,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:25:22,Class A,305059000,55.984762,7.047885,Under way using engine,,8.8,26.9,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:26:12,Class A,305059000,55.98651,7.049687,Under way using engine,,9.0,30.9,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:26:22,Class A,305059000,55.986913,7.050102,Under way using engine,,8.9,33.4,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:26:53,Class A,305059000,55.98799,7.05118,Under way using engine,,8.8,27.0,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:03,Class A,305059000,55.988355,7.051488,Under way using engine,,8.7,26.3,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:12,Class A,305059000,55.98872,7.051878,Under way using engine,,8.7,28.5,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:22,Class A,305059000,55.98905,7.052275,Under way using engine,,8.7,30.8,29.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:25,Class A,305059000,55.98911,7.052372,Under way using engine,,8.6,33.4,26.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:26,Class A,305059000,55.989142,7.05242,Under way using engine,,8.7,36.8,25.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:39,Class A,305059000,55.989632,7.052903,Under way using engine,,8.6,28.7,27.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:53,Class A,305059000,55.990105,7.053315,Under way using engine,,8.6,27.5,33.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:55,Class A,305059000,55.990182,7.053367,Under way using engine,,8.6,26.5,35.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:27:59,Class A,305059000,55.990367,7.053553,Under way using engine,,8.6,30.0,32.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:28:03,Class A,305059000,55.99047,7.053692,Under way using engine,0.0,8.6,33.2,30.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:28:05,Class A,305059000,55.990568,7.053805,Under way using engine,,8.8,31.5,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:28:33,Class A,305059000,55.991543,7.054767,Under way using engine,,8.5,27.2,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:29:33,Class A,305059000,55.993667,7.05697,Under way using engine,,8.7,30.4,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
2024-11-30 07:30:03,Class A,305059000,55.994675,7.058038,Under way using engine,,8.6,30.4,31.0,9356866,V2CO5,BARENTS,Cargo,,13.0,88.0,GPS,4.8,SEKSD,01/12/2024 06:00:00,AIS,77.0,11.0,12.0,1.0,1.0
