Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:15:03,Class A,257341000,55.662173,7.635485,Restricted maneuverability,2.2,0.0,18.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:15:03,Class A,257341000,55.662173,7.635485,Restricted maneuverability,2.2,0.0,18.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:15:13,Class A,257341000,55.662168,7.635492,Restricted maneuverability,2.2,0.1,108.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:15:13,Class A,257341000,55.662168,7.635492,Restricted maneuverability,2.2,0.1,108.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:15:22,Class A,257341000,55.662167,7.6355,Restricted maneuverability,1.1,0.1,63.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:15:22,Class A,257341000,55.662167,7.6355,Restricted maneuverability,1.1,0.1,63.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:15:31,Class A,257341000,55.662167,7.635507,Restricted maneuverability,-2.9,0.0,17.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:15:31,Class A,257341000,55.662167,7.635507,Restricted maneuverability,-2.9,0.0,17.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:15:43,Class A,257341000,55.662168,7.635503,Restricted maneuverability,-1.1,0.3,63.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:03,Class A,257341000,55.662165,7.63551,Restricted maneuverability,1.1,0.4,92.9,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:03,Class A,257341000,55.662165,7.63551,Restricted maneuverability,1.1,0.4,92.9,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:13,Class A,257341000,55.662168,7.635507,Restricted maneuverability,2.9,0.2,81.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:13,Class A,257341000,55.662168,7.635507,Restricted maneuverability,2.9,0.2,81.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:22,Class A,257341000,55.662178,7.6355,Restricted maneuverability,2.9,0.2,81.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:22,Class A,257341000,55.662178,7.6355,Restricted maneuverability,2.9,0.2,81.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:24,Class A,257341000,55.662178,7.6355,Restricted maneuverability,2.9,0.2,81.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:24,Class A,257341000,55.662178,7.6355,Restricted maneuverability,2.9,0.2,81.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:27,Class A,257341000,55.662178,7.6355,Restricted maneuverability,2.9,0.2,81.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:31,Class A,257341000,55.66219,7.635493,Restricted maneuverability,0.0,0.1,63.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:31,Class A,257341000,55.66219,7.635493,Restricted maneuverability,0.0,0.1,63.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:16:42,Class A,257341000,55.662195,7.635497,Restricted maneuverability,-1.1,0.1,63.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:17:12,Class A,257341000,55.662185,7.635505,Restricted maneuverability,-2.9,0.1,18.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:17:12,Class A,257341000,55.662185,7.635505,Restricted maneuverability,-2.9,0.1,18.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:17:22,Class A,257341000,55.662172,7.635515,Restricted maneuverability,-1.1,0.2,18.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:17:22,Class A,257341000,55.662172,7.635515,Restricted maneuverability,-1.1,0.2,18.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:17:31,Class A,257341000,55.662165,7.635503,Restricted maneuverability,0.0,0.3,17.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:17:31,Class A,257341000,55.662165,7.635503,Restricted maneuverability,0.0,0.3,17.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:17:42,Class A,257341000,55.66217,7.635508,Restricted maneuverability,2.9,0.3,36.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:17:42,Class A,257341000,55.66217,7.635508,Restricted maneuverability,2.9,0.3,36.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:03,Class A,257341000,55.66219,7.635533,Restricted maneuverability,0.0,0.1,18.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:03,Class A,257341000,55.66219,7.635533,Restricted maneuverability,0.0,0.1,18.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:12,Class A,257341000,55.66217,7.635528,Restricted maneuverability,2.9,0.2,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:12,Class A,257341000,55.66217,7.635528,Restricted maneuverability,2.9,0.2,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:23,Class A,257341000,55.662157,7.635533,Restricted maneuverability,0.0,0.0,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:31,Class A,257341000,55.662165,7.635543,Restricted maneuverability,0.0,0.1,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:31,Class A,257341000,55.662165,7.635543,Restricted maneuverability,0.0,0.1,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:42,Class A,257341000,55.662168,7.635535,Restricted maneuverability,-2.9,0.2,18.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:18:42,Class A,257341000,55.662168,7.635535,Restricted maneuverability,-2.9,0.2,18.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:03,Class A,257341000,55.662163,7.635535,Restricted maneuverability,5.4,0.3,37.4,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:03,Class A,257341000,55.662163,7.635535,Restricted maneuverability,5.4,0.3,37.4,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:12,Class A,257341000,55.662163,7.635565,Restricted maneuverability,-1.1,0.1,64.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:12,Class A,257341000,55.662163,7.635565,Restricted maneuverability,-1.1,0.1,64.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:23,Class A,257341000,55.662162,7.635558,Restricted maneuverability,0.0,0.2,45.5,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:31,Class A,257341000,55.662165,7.635567,Restricted maneuverability,2.2,0.2,45.5,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:31,Class A,257341000,55.662165,7.635567,Restricted maneuverability,2.2,0.2,45.5,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:42,Class A,257341000,55.662167,7.635557,Restricted maneuverability,-2.9,0.0,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:19:42,Class A,257341000,55.662167,7.635557,Restricted maneuverability,-2.9,0.0,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
2024-11-28 02:20:02,Class A,257341000,55.66218,7.635553,Restricted maneuverability,1.1,0.1,19.0,19.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,9.0
