Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:34:53,Class A,220295000,55.564808,7.796432,Engaged in fishing,,5.2,305.6,307.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:00,Class A,220295000,55.564913,7.796198,Engaged in fishing,0.0,5.2,307.1,310.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:21,Class A,220295000,55.565242,7.79557,Engaged in fishing,0.0,5.2,312.4,312.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:23,Class A,220295000,55.565275,7.795512,Engaged in fishing,0.0,5.2,313.0,310.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:27,Class A,220295000,55.565337,7.795375,Engaged in fishing,0.0,5.2,311.5,308.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:33,Class A,220295000,55.565425,7.795173,Engaged in fishing,,5.2,309.9,305.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:37,Class A,220295000,55.565483,7.795033,Engaged in fishing,,5.2,308.5,305.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:45,Class A,220295000,55.565603,7.794735,Engaged in fishing,,5.3,306.3,308.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:50,Class A,220295000,55.565682,7.79457,Engaged in fishing,0.0,5.3,307.5,310.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:53,Class A,220295000,55.565728,7.794467,Engaged in fishing,0.0,5.2,307.9,311.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:35:57,Class A,220295000,55.56579,7.794345,Engaged in fishing,0.0,5.2,309.4,311.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:36:03,Class A,220295000,55.56588,7.794158,Engaged in fishing,,5.2,310.2,313.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:36:23,Class A,220295000,55.566187,7.793587,Engaged in fishing,0.0,5.1,313.0,307.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:36:33,Class A,220295000,55.566342,7.79323,Engaged in fishing,,5.2,308.9,304.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:36:36,Class A,220295000,55.566342,7.79323,Engaged in fishing,,5.2,308.9,304.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
2024-05-22 22:36:40,Class A,220295000,55.566442,7.792995,Engaged in fishing,,5.2,306.8,304.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,60
