Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:47:39,Class A,219019936,55.596562,7.604277,Under way using engine,,0.7,149.9,347.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:47:45,Class A,219019936,55.596508,7.604293,Under way using engine,,1.4,155.6,354.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:47:57,Class A,219019936,55.596397,7.60433,Under way using engine,0.0,2.0,171.4,355.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:03,Class A,219019936,55.596353,7.604343,Under way using engine,,2.0,173.9,354.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:09,Class A,219019936,55.596335,7.60434,Under way using engine,,1.1,191.4,343.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:12,Class A,219019936,55.596338,7.604338,Under way using engine,,0.3,214.6,338.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:21,Class A,219019936,55.59634,7.60432,Under way using engine,,0.1,272.7,333.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:30,Class A,219019936,55.596337,7.604322,Under way using engine,,0.2,69.6,329.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:34,Class A,219019936,55.596337,7.604332,Under way using engine,,0.4,74.5,327.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:38,Class A,219019936,55.59634,7.604348,Under way using engine,0.0,0.3,86.4,327.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:45,Class A,219019936,55.59633,7.604343,Under way using engine,0.0,0.4,75.5,328.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:47,Class A,219019936,55.596338,7.604365,Under way using engine,,0.2,216.4,330.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:48:55,Class A,219019936,55.596345,7.60437,Under way using engine,,0.4,58.8,331.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:49:12,Class A,219019936,55.59635,7.604387,Under way using engine,0.0,0.3,77.4,330.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:49:21,Class A,219019936,55.596353,7.604402,Under way using engine,,0.1,71.4,327.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:49:31,Class A,219019936,55.596357,7.604408,Under way using engine,,0.3,49.1,322.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
2024-05-23 08:50:08,Class A,219019936,55.596357,7.604408,Under way using engine,,0.3,49.1,322.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,103
