Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:37:29,Class A,219113000,55.4503,7.697183,Under way using engine,0.0,9.2,284.9,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:37:29,Class A,219113000,55.4503,7.697183,Under way using engine,0.0,9.2,284.9,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:37:49,Class A,219113000,55.450533,7.695733,Under way using engine,0.0,9.2,285.5,285.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:38:10,Class A,219113000,55.450767,7.694283,Under way using engine,0.0,9.2,286.1,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:38:20,Class A,219113000,55.450883,7.69355,Under way using engine,0.0,9.4,286.2,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:38:20,Class A,219113000,55.450883,7.69355,Under way using engine,0.0,9.4,286.2,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:38:29,Class A,219113000,55.451,7.692817,Under way using engine,0.0,9.4,285.5,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:38:50,Class A,219113000,55.451233,7.691317,Under way using engine,0.0,9.4,284.7,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:39:00,Class A,219113000,55.45135,7.690583,Under way using engine,0.0,9.5,285.2,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:39:00,Class A,219113000,55.45135,7.690583,Under way using engine,0.0,9.5,285.2,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:39:10,Class A,219113000,55.451467,7.689817,Under way using engine,0.0,9.6,285.1,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:39:10,Class A,219113000,55.451467,7.689817,Under way using engine,0.0,9.6,285.1,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:39:20,Class A,219113000,55.4516,7.689067,Under way using engine,0.0,9.5,285.6,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
2024-11-29 19:39:29,Class A,219113000,55.451717,7.6883,Under way using engine,0.0,9.6,284.5,285.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,77.0
