Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:38:16,Class A,218098000,55.620625,7.396325,Under way using engine,0.0,12.8,193.6,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:38:21,Class A,218098000,55.620267,7.39622,Under way using engine,0.0,12.7,194.6,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:38:27,Class A,218098000,55.619965,7.39612,Under way using engine,0.0,12.6,195.6,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:38:33,Class A,218098000,55.619605,7.396007,Under way using engine,0.0,13.0,187.7,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:38:39,Class A,218098000,55.619183,7.395898,Under way using engine,0.0,13.6,189.6,191.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:38:45,Class A,218098000,55.618885,7.395777,Under way using engine,0.0,13.4,189.8,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:38:51,Class A,218098000,55.618462,7.395653,Under way using engine,0.0,13.2,191.2,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:38:57,Class A,218098000,55.618167,7.39554,Under way using engine,0.0,13.6,189.1,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:39:03,Class A,218098000,55.61774,7.395425,Under way using engine,0.0,13.1,189.4,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
2024-11-30 12:39:09,Class A,218098000,55.617378,7.395308,Under way using engine,0.0,13.2,191.8,190.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,7.0
