Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:36:17,Class A,235102532,55.234827,7.592653,Under way using engine,,17.4,61.4,68.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:22,Class A,235102532,55.235038,7.593448,Under way using engine,,17.8,63.9,67.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:26,Class A,235102532,55.235183,7.593985,Under way using engine,,18.1,64.3,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:28,Class A,235102532,55.235258,7.59425,Under way using engine,,18.1,64.2,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:29,Class A,235102532,55.235333,7.594515,Under way using engine,0.0,18.1,64.0,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:31,Class A,235102532,55.235412,7.594782,Under way using engine,0.0,18.2,63.8,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:35,Class A,235102532,55.235568,7.595303,Under way using engine,,18.2,63.0,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:40,Class A,235102532,55.23573,7.595805,Under way using engine,,18.0,61.8,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:47,Class A,235102532,55.236045,7.596818,Under way using engine,,17.8,61.6,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
2024-05-23 14:36:49,Class A,235102532,55.236045,7.596818,Under way using engine,,17.8,61.6,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,42
