Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:36:14,Class A,219669000,55.567153,7.272537,Under way using engine,5.4,6.2,300.3,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:36:26,Class A,219669000,55.567335,7.272017,Under way using engine,-14.5,6.2,301.3,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:36:35,Class A,219669000,55.567477,7.27161,Under way using engine,7.5,6.5,301.5,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:36:45,Class A,219669000,55.567628,7.27117,Under way using engine,-40.2,6.4,301.4,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:36:56,Class A,219669000,55.567787,7.270702,Under way using engine,19.7,6.1,300.8,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:37:04,Class A,219669000,55.5679,7.270353,Under way using engine,23.6,6.1,300.6,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:37:26,Class A,219669000,55.56823,7.269398,Under way using engine,14.5,6.2,302.7,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:37:34,Class A,219669000,55.568353,7.269055,Under way using engine,-64.5,6.2,302.6,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:37:45,Class A,219669000,55.568515,7.268577,Under way using engine,-35.0,6.2,301.6,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:37:56,Class A,219669000,55.568687,7.268093,Under way using engine,-2.9,6.3,302.7,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:38:06,Class A,219669000,55.568837,7.267652,Under way using engine,25.7,6.3,300.8,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:38:26,Class A,219669000,55.569133,7.266738,Under way using engine,11.4,6.3,300.1,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:38:34,Class A,219669000,55.569253,7.266393,Under way using engine,51.6,6.2,301.2,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:38:45,Class A,219669000,55.569433,7.265917,Under way using engine,-54.7,6.3,303.6,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:38:56,Class A,219669000,55.5696,7.265415,Under way using engine,57.9,6.4,301.2,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:39:05,Class A,219669000,55.569758,7.264962,Under way using engine,27.9,6.5,301.4,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:39:14,Class A,219669000,55.569893,7.264618,Under way using engine,-32.5,6.4,304.8,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:39:25,Class A,219669000,55.570057,7.264105,Under way using engine,-40.2,6.5,301.0,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:39:34,Class A,219669000,55.57019,7.263727,Under way using engine,-1.1,6.0,302.3,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:39:56,Class A,219669000,55.570523,7.262738,Under way using engine,-25.7,6.3,302.2,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:40:14,Class A,219669000,55.570783,7.261943,Under way using engine,86.4,6.1,299.7,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
2024-11-28 13:40:34,Class A,219669000,55.57109,7.261068,Under way using engine,-25.7,6.2,302.1,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,17.0
