Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:15:26,Class A,219613000,55.0342,7.82525,Under way using engine,0.0,0.4,79.0,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:15:35,Class A,219613000,55.0342,7.825283,Under way using engine,0.0,0.4,94.4,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:15:45,Class A,219613000,55.0342,7.825333,Under way using engine,0.0,0.5,76.9,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:16:46,Class A,219613000,55.034183,7.825567,Under way using engine,0.0,0.5,137.6,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:17:15,Class A,219613000,55.03415,7.82565,Under way using engine,0.0,0.4,109.3,191.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:17:46,Class A,219613000,55.034167,7.825767,Under way using engine,0.0,0.4,101.0,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:18:05,Class A,219613000,55.03415,7.825833,Under way using engine,0.0,0.5,85.9,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:18:15,Class A,219613000,55.03415,7.825867,Under way using engine,0.0,0.6,99.7,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:19:14,Class A,219613000,55.03415,7.825867,Under way using engine,0.0,0.6,99.7,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:19:15,Class A,219613000,55.034133,7.826067,Under way using engine,0.0,0.6,102.8,188.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:19:35,Class A,219613000,55.034133,7.82615,Under way using engine,0.0,0.7,78.7,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:19:46,Class A,219613000,55.034133,7.826167,Under way using engine,0.0,0.3,59.5,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:19:46,Class A,219613000,55.034133,7.826167,Under way using engine,0.0,0.3,59.5,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:19:55,Class A,219613000,55.034133,7.826183,Under way using engine,0.0,0.1,5.0,191.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:20:06,Class A,219613000,55.034117,7.826233,Under way using engine,0.0,0.5,111.4,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:20:15,Class A,219613000,55.034117,7.826233,Under way using engine,0.0,0.4,160.1,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:20:45,Class A,219613000,55.0341,7.8263,Under way using engine,0.0,0.3,110.3,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:20:55,Class A,219613000,55.0341,7.826317,Under way using engine,0.0,0.3,125.8,191.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
2024-11-30 04:21:06,Class A,219613000,55.0341,7.826317,Under way using engine,0.0,0.2,70.4,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,209.0
