Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:44:12,Class A,219171000,55.283497,7.956008,Under way using engine,0.0,8.0,224.3,231.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:12,Class A,219171000,55.283497,7.956008,Under way using engine,0.0,8.0,224.3,231.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:23,Class A,219171000,55.283183,7.95544,Under way using engine,0.0,8.2,226.6,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:23,Class A,219171000,55.283183,7.95544,Under way using engine,0.0,8.2,226.6,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:33,Class A,219171000,55.282923,7.954977,Under way using engine,0.0,8.2,225.8,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:33,Class A,219171000,55.282923,7.954977,Under way using engine,0.0,8.2,225.8,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:42,Class A,219171000,55.282713,7.9546,Under way using engine,0.0,8.1,226.6,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:42,Class A,219171000,55.282713,7.9546,Under way using engine,0.0,8.1,226.6,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:52,Class A,219171000,55.282713,7.9546,Under way using engine,0.0,8.1,226.6,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:52,Class A,219171000,55.282713,7.9546,Under way using engine,0.0,8.1,226.6,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:52,Class A,219171000,55.282402,7.954097,Under way using engine,0.0,8.1,226.5,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:44:52,Class A,219171000,55.282402,7.954097,Under way using engine,0.0,8.1,226.5,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:45:03,Class A,219171000,55.282132,7.95355,Under way using engine,,8.2,228.3,235.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:45:12,Class A,219171000,55.28193,7.953153,Under way using engine,0.0,8.2,227.6,234.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:45:12,Class A,219171000,55.28193,7.953153,Under way using engine,0.0,8.2,227.6,234.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:45:23,Class A,219171000,55.281612,7.952575,Under way using engine,,8.2,228.2,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:45:33,Class A,219171000,55.281343,7.952118,Under way using engine,0.0,8.1,225.7,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:45:33,Class A,219171000,55.281343,7.952118,Under way using engine,0.0,8.1,225.7,232.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:45:42,Class A,219171000,55.281123,7.951755,Under way using engine,0.0,8.1,225.0,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
2024-11-28 19:45:42,Class A,219171000,55.281123,7.951755,Under way using engine,0.0,8.1,225.0,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,1.0
