Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:26:56,Class A,220368000,55.524117,7.687983,Under way using engine,,7.4,62.3,63.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:26:59,Class A,220368000,55.524158,7.688168,Under way using engine,,7.5,63.9,62.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:01,Class A,220368000,55.524185,7.688293,Under way using engine,,7.6,64.8,62.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:05,Class A,220368000,55.524253,7.688607,Under way using engine,,7.8,65.8,59.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:08,Class A,220368000,55.524282,7.68873,Under way using engine,,7.8,65.6,61.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:12,Class A,220368000,55.524343,7.688973,Under way using engine,,7.9,65.0,69.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:15,Class A,220368000,55.524387,7.68916,Under way using engine,,8.0,66.9,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:19,Class A,220368000,55.524437,7.689415,Under way using engine,0.0,8.0,68.9,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:21,Class A,220368000,55.524457,7.689543,Under way using engine,0.0,8.0,70.3,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:24,Class A,220368000,55.524485,7.689738,Under way using engine,0.0,8.1,71.9,70.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:27,Class A,220368000,55.524522,7.690002,Under way using engine,,8.1,72.9,68.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:34,Class A,220368000,55.524588,7.690462,Under way using engine,0.0,8.2,73.4,66.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:39,Class A,220368000,55.524638,7.690785,Under way using engine,0.0,8.2,73.5,66.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:42,Class A,220368000,55.524672,7.690975,Under way using engine,,8.2,73.1,69.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:27:51,Class A,220368000,55.524752,7.69149,Under way using engine,0.0,8.2,74.5,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:28:01,Class A,220368000,55.524835,7.692142,Under way using engine,,8.2,76.8,66.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:28:12,Class A,220368000,55.524935,7.692863,Under way using engine,,8.2,74.9,68.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:28:20,Class A,220368000,55.524935,7.692863,Under way using engine,,8.2,74.9,68.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:28:21,Class A,220368000,55.525023,7.69345,Under way using engine,,8.3,75.6,67.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:28:41,Class A,220368000,55.525218,7.694817,Under way using engine,,8.2,76.9,69.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:28:51,Class A,220368000,55.525295,7.695417,Under way using engine,,8.3,76.7,65.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:29:01,Class A,220368000,55.525398,7.696063,Under way using engine,,8.3,74.7,72.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:29:11,Class A,220368000,55.525483,7.696713,Under way using engine,,8.3,76.8,70.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:29:21,Class A,220368000,55.525562,7.69736,Under way using engine,,8.2,76.5,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:29:41,Class A,220368000,55.525747,7.698728,Under way using engine,0.0,8.2,76.3,70.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:29:51,Class A,220368000,55.525827,7.699322,Under way using engine,,8.2,76.3,69.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:30:01,Class A,220368000,55.52592,7.699965,Under way using engine,,8.2,76.2,69.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:30:11,Class A,220368000,55.526012,7.700607,Under way using engine,0.0,8.2,76.8,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:30:21,Class A,220368000,55.526093,7.701263,Under way using engine,,8.2,77.7,68.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:30:32,Class A,220368000,55.526192,7.701988,Under way using engine,,8.2,76.3,67.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:30:41,Class A,220368000,55.526297,7.70264,Under way using engine,0.0,8.2,74.5,65.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:30:51,Class A,220368000,55.5264,7.703212,Under way using engine,0.0,8.3,74.1,70.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:31:02,Class A,220368000,55.526497,7.703923,Under way using engine,0.0,8.2,76.6,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:31:11,Class A,220368000,55.526568,7.704507,Under way using engine,,8.1,77.0,67.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:31:21,Class A,220368000,55.526668,7.705207,Under way using engine,,8.1,75.2,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:31:32,Class A,220368000,55.526757,7.705848,Under way using engine,,8.1,76.6,75.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:31:41,Class A,220368000,55.526822,7.706498,Under way using engine,,8.1,79.0,72.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:31:51,Class A,220368000,55.526883,7.707075,Under way using engine,,8.1,78.0,71.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:32:02,Class A,220368000,55.526977,7.707782,Under way using engine,0.0,8.1,76.4,66.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
2024-05-24 09:32:11,Class A,220368000,55.527073,7.70835,Under way using engine,,8.1,74.6,72.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,132
